observation
"[0.03280913457274437, -0.007112804334610701, 0.19908784329891205, -0.042236290872097015, -0.06829872727394104, 0.2114439606666565]"
"[0.032614514231681824, -0.007342186290770769, 0.19914127886295319, -0.042236290872097015, -0.06829872727394104, 0.2114439606666565]"
"[0.03241286799311638, -0.007573982235044241, 0.19919486343860626, -0.042236290872097015, -0.06829872727394104, 0.2114439606666565]"
"[0.032209016382694244, -0.007807913236320019, 0.19924892485141754, -0.042236290872097015, -0.06829872727394104, 0.2114439606666565]"
"[0.03200303390622139, -0.008043969050049782, 0.19930344820022583, -0.042236290872097015, -0.06829872727394104, 0.2114439606666565]"
"[0.03179493546485901, -0.008282136172056198, 0.19935844838619232, -0.042236290872097015, -0.06829872727394104, 0.2114439606666565]"
"[0.031584732234478, -0.008522400632500648, 0.19941392540931702, -0.042236290872097015, -0.06829872727394104, 0.2114439606666565]"
"[0.03137242794036865, -0.008764747530221939, 0.19946986436843872, -0.042236290872097015, -0.06829872727394104, 0.2114439606666565]"
"[0.03115803562104702, -0.009009163826704025, 0.19952626526355743, -0.042236290872097015, -0.06829872727394104, 0.2114439606666565]"
"[0.030941559001803398, -0.009255633689463139, 0.19958311319351196, -0.042236290872097015, -0.06829872727394104, 0.2114439606666565]"
"[0.030723001807928085, -0.009504144079983234, 0.1996404230594635, -0.042236290872097015, -0.06829872727394104, 0.2114439606666565]"
"[0.030497370287775993, -0.009754872880876064, 0.199697807431221, -0.042236290872097015, -0.06829872727394104, 0.2114439606666565]"
"[0.030269566923379898, -0.01000760868191719, 0.19975562393665314, -0.042236290872097015, -0.06829872727394104, 0.2114439606666565]"
"[0.030039658769965172, -0.010262340307235718, 0.1998138725757599, -0.042236290872097015, -0.06829872727394104, 0.2114439606666565]"
"[0.029807666316628456, -0.010519053786993027, 0.19987253844738007, -0.042236290872097015, -0.06829872727394104, 0.2114439606666565]"
"[0.029573597013950348, -0.010777733288705349, 0.19993165135383606, -0.042236290872097015, -0.06829872727394104, 0.2114439606666565]"
"[0.029337458312511444, -0.01103836577385664, 0.19999119639396667, -0.042236290872097015, -0.06829872727394104, 0.2114439606666565]"
"[0.02909925952553749, -0.011300934478640556, 0.20005114376544952, -0.042236290872097015, -0.06829872727394104, 0.2114439606666565]"
"[0.028859006240963936, -0.01156542543321848, 0.200111523270607, -0.042236290872097015, -0.06829872727394104, 0.2114439606666565]"
"[0.028616709634661674, -0.011831824667751789, 0.2001723051071167, -0.042236290872097015, -0.06829872727394104, 0.2114439606666565]"
"[0.028372377157211304, -0.012100116349756718, 0.20023350417613983, -0.042236290872097015, -0.06829872727394104, 0.2114439606666565]"
"[0.02812601625919342, -0.012370284646749496, 0.2002951055765152, -0.042236290872097015, -0.06829872727394104, 0.2114439606666565]"
"[0.02787763439118862, -0.012642315588891506, 0.2003571093082428, -0.042236290872097015, -0.06829872727394104, 0.2114439606666565]"
"[0.027627240866422653, -0.012916194275021553, 0.20041951537132263, -0.042236290872097015, -0.06829872727394104, 0.2114439606666565]"
"[0.027374843135476112, -0.013191904872655869, 0.2004823088645935, -0.042236290872097015, -0.06829872727394104, 0.2114439606666565]"
"[0.027120448648929596, -0.013469432480633259, 0.20054548978805542, -0.042236290872097015, -0.06829872727394104, 0.2114439606666565]"
"[0.02686407044529915, -0.01374876219779253, 0.20060905814170837, -0.042236290872097015, -0.06829872727394104, 0.2114439606666565]"
"[0.02660571224987507, -0.01402987726032734, 0.20067299902439117, -0.042236290872097015, -0.06829872727394104, 0.2114439606666565]"
"[0.026345383375883102, -0.014312763698399067, 0.20073732733726501, -0.042236290872097015, -0.06829872727394104, 0.2114439606666565]"
"[0.026083094999194145, -0.014597405679523945, 0.2008020281791687, -0.042236290872097015, -0.06829872727394104, 0.2114439606666565]"
"[0.025818854570388794, -0.014883787371218204, 0.20086708664894104, -0.042236290872097015, -0.06829872727394104, 0.2114439606666565]"
"[0.025552669540047646, -0.015171893872320652, 0.20093251764774323, -0.042236290872097015, -0.06829872727394104, 0.2114439606666565]"
"[0.025284551084041595, -0.015461709350347519, 0.20099829137325287, -0.042236290872097015, -0.06829872727394104, 0.2114439606666565]"
"[0.02501450665295124, -0.01575321890413761, 0.20106443762779236, -0.042236290872097015, -0.06829872727394104, 0.2114439606666565]"
"[0.024742545560002327, -0.01604640483856201, 0.2011309266090393, -0.042236290872097015, -0.06829872727394104, 0.2114439606666565]"
"[0.0244686771184206, -0.016341254115104675, 0.2011977732181549, -0.042236290872097015, -0.06829872727394104, 0.2114439606666565]"
"[0.02419290877878666, -0.01663774810731411, 0.20126494765281677, -0.042236290872097015, -0.06829872727394104, 0.2114439606666565]"
"[0.023915253579616547, -0.01693587377667427, 0.2013324648141861, -0.042236290872097015, -0.06829872727394104, 0.2114439606666565]"
"[0.02363571710884571, -0.017235612496733665, 0.20140030980110168, -0.042236290872097015, -0.06829872727394104, 0.2114439606666565]"
"[0.023354312404990196, -0.01753695122897625, 0.20146849751472473, -0.042236290872097015, -0.06829872727394104, 0.2114439606666565]"
"[0.02307104505598545, -0.01783987320959568, 0.20153699815273285, -0.042236290872097015, -0.06829872727394104, 0.2114439606666565]"
"[0.02278592623770237, -0.018144359812140465, 0.20160582661628723, -0.042236290872097015, -0.06829872727394104, 0.2114439606666565]"
"[0.02249896712601185, -0.018450399860739708, 0.20167496800422668, -0.042236290872097015, -0.06829872727394104, 0.2114439606666565]"
"[0.022210173308849335, -0.018757972866296768, 0.2017444223165512, -0.042236290872097015, -0.06829872727394104, 0.2114439606666565]"
"[0.021919559687376022, -0.0190670657902956, 0.2018141895532608, -0.042236290872097015, -0.06829872727394104, 0.2114439606666565]"
"[0.02162713184952736, -0.019377660006284714, 0.20188425481319427, -0.042236290872097015, -0.06829872727394104, 0.2114439606666565]"
"[0.02133290283381939, -0.019689742475748062, 0.20195461809635162, -0.042236290872097015, -0.06829872727394104, 0.2114439606666565]"
"[0.02103688009083271, -0.020003292709589005, 0.20202527940273285, -0.042236290872097015, -0.06829872727394104, 0.2114439606666565]"
"[0.020739074796438217, -0.020318299531936646, 0.20209622383117676, -0.042236290872097015, -0.06829872727394104, 0.2114439606666565]"
"[0.020439496263861656, -0.020634742453694344, 0.20216745138168335, -0.042236290872097015, -0.06829872727394104, 0.2114439606666565]"
"[0.020138157531619072, -0.020952606573700905, 0.20223897695541382, -0.042236290872097015, -0.06829872727394104, 0.2114439606666565]"
"[0.019835064187645912, -0.021271876990795135, 0.20231077075004578, -0.042236290872097015, -0.06829872727394104, 0.2114439606666565]"
"[0.01953023113310337, -0.021592535078525543, 0.20238283276557922, -0.042236290872097015, -0.06829872727394104, 0.2114439606666565]"
"[0.019223665818572044, -0.021914564073085785, 0.20245517790317535, -0.042236290872097015, -0.06829872727394104, 0.2114439606666565]"
"[0.01891537941992283, -0.022237950935959816, 0.20252777636051178, -0.042236290872097015, -0.06829872727394104, 0.2114439606666565]"
"[0.01860538311302662, -0.022562677040696144, 0.2026006430387497, -0.042236290872097015, -0.06829872727394104, 0.2114439606666565]"
"[0.01829368807375431, -0.022888725623488426, 0.2026737481355667, -0.042236290872097015, -0.06829872727394104, 0.2114439606666565]"
"[0.01798030361533165, -0.02321607992053032, 0.20274712145328522, -0.042236290872097015, -0.06829872727394104, 0.2114439606666565]"
"[0.017665239050984383, -0.02354472503066063, 0.20282073318958282, -0.042236290872097015, -0.06829872727394104, 0.2114439606666565]"
"[0.017348509281873703, -0.023874642327427864, 0.20289459824562073, -0.042236290872097015, -0.06829872727394104, 0.2114439606666565]"
"[0.017030121758580208, -0.02420581690967083, 0.20296868681907654, -0.042236290872097015, -0.06829872727394104, 0.2114439606666565]"
"[0.01671008951961994, -0.024538230150938034, 0.20304301381111145, -0.042236290872097015, -0.06829872727394104, 0.2114439606666565]"
"[0.0163884237408638, -0.024871869012713432, 0.20311757922172546, -0.042236290872097015, -0.06829872727394104, 0.2114439606666565]"
"[0.01606513187289238, -0.025206713005900383, 0.20319236814975739, -0.042236290872097015, -0.06829872727394104, 0.2114439606666565]"
"[0.015740230679512024, -0.025542745366692543, 0.20326736569404602, -0.042236290872097015, -0.06829872727394104, 0.2114439606666565]"
"[0.01541372761130333, -0.025879953056573868, 0.20334258675575256, -0.042236290872097015, -0.06829872727394104, 0.2114439606666565]"
"[0.015085635706782341, -0.026218315586447716, 0.20341801643371582, -0.042236290872097015, -0.06829872727394104, 0.2114439606666565]"
"[0.01475596521049738, -0.026557816192507744, 0.2034936547279358, -0.042236290872097015, -0.06829872727394104, 0.2114439606666565]"
"[0.014424728229641914, -0.026898441836237907, 0.20356950163841248, -0.042236290872097015, -0.06829872727394104, 0.2114439606666565]"
"[0.014091936871409416, -0.027240172028541565, 0.20364554226398468, -0.042236290872097015, -0.06829872727394104, 0.2114439606666565]"
"[0.01375760231167078, -0.027582991868257523, 0.2037217766046524, -0.042236290872097015, -0.06829872727394104, 0.2114439606666565]"
"[0.013421736657619476, -0.027926882728934288, 0.20379820466041565, -0.042236290872097015, -0.06829872727394104, 0.2114439606666565]"
"[0.013084350153803825, -0.028271827846765518, 0.20387482643127441, -0.042236290872097015, -0.06829872727394104, 0.2114439606666565]"
"[0.012745456770062447, -0.02861781232059002, 0.2039516121149063, -0.042236290872097015, -0.06829872727394104, 0.2114439606666565]"
"[0.01240506675094366, -0.028964819386601448, 0.20402859151363373, -0.042236290872097015, -0.06829872727394104, 0.2114439606666565]"
"[0.012063193134963512, -0.029312828555703163, 0.20410573482513428, -0.042236290872097015, -0.06829872727394104, 0.2114439606666565]"
"[0.011719847097992897, -0.02966182492673397, 0.20418304204940796, -0.042236290872097015, -0.06829872727394104, 0.2114439606666565]"
"[0.011375042609870434, -0.030011791735887527, 0.20426052808761597, -0.042236290872097015, -0.06829872727394104, 0.2114439606666565]"
"[0.011028789915144444, -0.03036271221935749, 0.2043381631374359, -0.042236290872097015, -0.06829872727394104, 0.2114439606666565]"
"[0.01068110205233097, -0.030714569613337517, 0.2044159471988678, -0.042236290872097015, -0.06829872727394104, 0.2114439606666565]"
"[0.010331991128623486, -0.031067345291376114, 0.20449389517307281, -0.042236290872097015, -0.06829872727394104, 0.2114439606666565]"
"[0.009981470182538033, -0.03142102435231209, 0.20457197725772858, -0.042236290872097015, -0.06829872727394104, 0.2114439606666565]"
"[0.009629551321268082, -0.0317755863070488, 0.20465020835399628, -0.042236290872097015, -0.06829872727394104, 0.2114439606666565]"
"[0.009276246652007103, -0.03213101625442505, 0.20472858846187592, -0.042236290872097015, -0.06829872727394104, 0.2114439606666565]"
"[0.008921569213271141, -0.03248729929327965, 0.2048070877790451, -0.042236290872097015, -0.06829872727394104, 0.2114439606666565]"
"[0.008565532974898815, -0.032844413071870804, 0.20488572120666504, -0.042236290872097015, -0.06829872727394104, 0.2114439606666565]"
"[0.008208148181438446, -0.03320234268903732, 0.20496447384357452, -0.042236290872097015, -0.06829872727394104, 0.2114439606666565]"
"[0.007849429734051228, -0.03356107696890831, 0.20504336059093475, -0.042236290872097015, -0.06829872727394104, 0.2114439606666565]"
"[0.007489389274269342, -0.033920589834451675, 0.20512235164642334, -0.042236290872097015, -0.06829872727394104, 0.2114439606666565]"
"[0.0071280403062701225, -0.034280866384506226, 0.20520146191120148, -0.042236290872097015, -0.06829872727394104, 0.2114439606666565]"
"[0.0067653958685696125, -0.034641895443201065, 0.20528067648410797, -0.042236290872097015, -0.06829872727394104, 0.2114439606666565]"
"[0.006401468999683857, -0.0350036546587944, 0.20535999536514282, -0.042236290872097015, -0.06829872727394104, 0.2114439606666565]"
"[0.006036273203790188, -0.03536612540483475, 0.20543940365314484, -0.042236290872097015, -0.06829872727394104, 0.2114439606666565]"
"[0.005669821053743362, -0.035729292780160904, 0.2055189311504364, -0.042236290872097015, -0.06829872727394104, 0.2114439606666565]"
"[0.005302126053720713, -0.03609314188361168, 0.20559853315353394, -0.042236290872097015, -0.06829872727394104, 0.2114439606666565]"
"[0.0049332017078995705, -0.03645765036344528, 0.20567822456359863, -0.042236290872097015, -0.06829872727394104, 0.2114439606666565]"
"[0.004563061520457268, -0.03682280704379082, 0.2057579904794693, -0.042236290872097015, -0.06829872727394104, 0.2114439606666565]"
"[0.0041917189955711365, -0.037188589572906494, 0.20583784580230713, -0.042236290872097015, -0.06829872727394104, 0.2114439606666565]"
"[0.003819187404587865, -0.03755498304963112, 0.20591776072978973, -0.042236290872097015, -0.06829872727394104, 0.2114439606666565]"
"[0.0034454804845154285, -0.0379219688475132, 0.2059977650642395, -0.042236290872097015, -0.06829872727394104, 0.2114439606666565]"
"[0.0030706117395311594, -0.03828953579068184, 0.20607782900333405, -0.042236290872097015, -0.06829872727394104, 0.2114439606666565]"
"[0.0026945951394736767, -0.03865765780210495, 0.20615793764591217, -0.042236290872097015, -0.06829872727394104, 0.2114439606666565]"
"[0.0023174441885203123, -0.039026323705911636, 0.20623812079429626, -0.042236290872097015, -0.06829872727394104, 0.2114439606666565]"
"[0.0019391730893403292, -0.039395514875650406, 0.20631834864616394, -0.042236290872097015, -0.06829872727394104, 0.2114439606666565]"
"[0.0015597955789417028, -0.039765212684869766, 0.2063986361026764, -0.042236290872097015, -0.06829872727394104, 0.2114439606666565]"
"[0.0011793256271630526, -0.040135402232408524, 0.20647895336151123, -0.042236290872097015, -0.06829872727394104, 0.2114439606666565]"
"[0.0007977770874276757, -0.040506064891815186, 0.20655931532382965, -0.042236290872097015, -0.06829872727394104, 0.2114439606666565]"
"[0.0004151643079239875, -0.04087718576192856, 0.20663972198963165, -0.042236290872097015, -0.06829872727394104, 0.2114439606666565]"
"[3.1501305784331635e-05, -0.04124874249100685, 0.20672015845775604, -0.042236290872097015, -0.06829872727394104, 0.2114439606666565]"
"[0.03843966871500015, -2.194472251484947e-12, 0.19740013778209686, -0.11519168317317963, -0.027345148846507072, 0.042670730501413345]"
"[0.036810506135225296, -0.0004152132896706462, 0.19515037536621094, -0.11519168317317963, -0.027345148846507072, 0.042670730501413345]"
"[0.036585185676813126, -0.00047471391735598445, 0.19484393298625946, -0.11519168317317963, -0.027345148846507072, 0.042670730501413345]"
"[0.03634338080883026, -0.0005393996252678335, 0.19451121985912323, -0.11519168317317963, -0.027345148846507072, 0.042670730501413345]"
"[0.036096006631851196, -0.0006051759701222181, 0.19417284429073334, -0.11519168317317963, -0.027345148846507072, 0.042670730501413345]"
"[0.03584405407309532, -0.0006719600060023367, 0.19382882118225098, -0.11519168317317963, -0.027345148846507072, 0.042670730501413345]"
"[0.03558764234185219, -0.0007397448061965406, 0.19347921013832092, -0.11519168317317963, -0.027345148846507072, 0.042670730501413345]"
"[0.03532679006457329, -0.0008085245499387383, 0.19312401115894318, -0.11519168317317963, -0.027345148846507072, 0.042670730501413345]"
"[0.03506150096654892, -0.0008782990043982863, 0.19276325404644012, -0.11519168317317963, -0.027345148846507072, 0.042670730501413345]"
"[0.03479177877306938, -0.0009490583324804902, 0.19239696860313416, -0.11519168317317963, -0.027345148846507072, 0.042670730501413345]"
