action
"[-0.00872726459056139, -0.006674227770417929, 0.0007809249218553305]"
"[-0.008782932534813881, -0.006711658556014299, 0.0007847082451917231]"
"[-0.008838214911520481, -0.006748710758984089, 0.0007884321385063231]"
"[-0.008893103338778019, -0.006785388104617596, 0.0007921112701296806]"
"[-0.008947608061134815, -0.006821684073656797, 0.0007957312045618892]"
"[-0.00900171883404255, -0.006857603322714567, 0.0007993016042746603]"
"[-0.00905543938279152, -0.00689313979819417, 0.000802812515757978]"
"[-0.009108762256801128, -0.006928298156708479, 0.0008062733104452491]"
"[-0.009161694906651974, -0.006963072344660759, 0.0008096847450360656]"
"[-0.009214227087795734, -0.006997467018663883, 0.0008130315691232681]"
"[-0.009266361594200134, -0.007031474262475967, 0.0008163382881321013]"
"[-0.009318099357187748, -0.007065101061016321, 0.0008195808040909469]"
"[-0.00936943106353283, -0.007098343223333359, 0.0008227731450460851]"
"[-0.009420364163815975, -0.007131198421120644, 0.000825910537969321]"
"[-0.009470894001424313, -0.00716366758570075, 0.0008289930410683155]"
"[-0.009521015919744968, -0.007195751648396254, 0.0008320254855789244]"
"[-0.009570734575390816, -0.0072274478152394295, 0.0008350032148882747]"
"[-0.009620042517781258, -0.007258757017552853, 0.0008379263454116881]"
"[-0.009668946266174316, -0.007289675530046225, 0.0008407944696955383]"
"[-0.009717435576021671, -0.007320208940654993, 0.0008436127100139856]"
"[-0.009765516966581345, -0.007350348401814699, 0.0008463712874799967]"
"[-0.009813179261982441, -0.0073801008984446526, 0.0008490795735269785]"
"[-0.009860433638095856, -0.007409461308270693, 0.0008517330861650407]"
"[-0.009907270781695843, -0.007438432425260544, 0.0008543316507712007]"
"[-0.0099536944180727, -0.007467011921107769, 0.0008568803314119577]"
"[-0.009999693371355534, -0.007495197467505932, 0.0008593692909926176]"
"[-0.010045282542705536, -0.007522993721067905, 0.0008618134306743741]"
"[-0.010090443305671215, -0.00755039369687438, 0.0008641930762678385]"
"[-0.010135187767446041, -0.007577402982860804, 0.0008665274945087731]"
"[-0.010179510340094566, -0.007604016922414303, 0.0008688024245202541]"
"[-0.010223408229649067, -0.007630237843841314, 0.0008710274705663323]"
"[-0.010266882367432117, -0.007656063884496689, 0.0008731979760341346]"
"[-0.010309930890798569, -0.007681496907025576, 0.0008753138245083392]"
"[-0.010352551005780697, -0.007706534117460251, 0.0008773802546784282]"
"[-0.010394747368991375, -0.007731175050139427, 0.0008793871966190636]"
"[-0.01043651346117258, -0.007755422033369541, 0.0008813393651507795]"
"[-0.01047784835100174, -0.007779271341860294, 0.0008832467719912529]"
"[-0.01051875576376915, -0.007802726700901985, 0.0008850952726788819]"
"[-0.01055922731757164, -0.007825784385204315, 0.0008868893492035568]"
"[-0.010599269531667233, -0.007848447188735008, 0.0008886340074241161]"
"[-0.010638877749443054, -0.007870711386203766, 0.0008903246489353478]"
"[-0.01067805103957653, -0.007892579771578312, 0.0008919560932554305]"
"[-0.010716790333390236, -0.007914050482213497, 0.0008935430087149143]"
"[-0.010755090042948723, -0.00793512538075447, 0.0008950711926445365]"
"[-0.010792956687510014, -0.007955800741910934, 0.0008965503657236695]"
"[-0.010830383747816086, -0.007976081222295761, 0.0008979759295471013]"
"[-0.010867370292544365, -0.007995964027941227, 0.0008993477676995099]"
"[-0.010903919115662575, -0.008015447296202183, 0.0009006658219732344]"
"[-0.010940026491880417, -0.008034535683691502, 0.000901930034160614]"
"[-0.010975693352520466, -0.008053225465118885, 0.00090314558474347]"
"[-0.011010916903614998, -0.008071517571806908, 0.0009043078171089292]"
"[-0.011045699007809162, -0.008089412935078144, 0.0009054168476723135]"
"[-0.011080036871135235, -0.00810690876096487, 0.000906472560018301]"
"[-0.011113928630948067, -0.00812400970607996, 0.0009074747795239091]"
"[-0.01114737894386053, -0.008140712045133114, 0.0009084339835681021]"
"[-0.011180379427969456, -0.008157015778124332, 0.0009093307889997959]"
"[-0.011212936602532864, -0.008172925561666489, 0.0009101793402805924]"
"[-0.011245044879615307, -0.008188435807824135, 0.0009109749225899577]"
"[-0.011276706121861935, -0.008203547447919846, 0.0009117229492403567]"
"[-0.011307920329272747, -0.008218267001211643, 0.0009124135249294341]"
"[-0.011338682845234871, -0.008232585154473782, 0.0009130564285442233]"
"[-0.011368997395038605, -0.008246509358286858, 0.0009136523003689945]"
"[-0.011398861184716225, -0.008260036818683147, 0.0009141861810348928]"
"[-0.01142827421426773, -0.008273168466985226, 0.0009146775119006634]"
"[-0.011457234621047974, -0.008285904303193092, 0.0009151173289865255]"
"[-0.011485747061669827, -0.008298244327306747, 0.0009155002771876752]"
"[-0.011513803154230118, -0.008310188539326191, 0.0009158361353911459]"
"[-0.011541408486664295, -0.008321737870573997, 0.0009161256020888686]"
"[-0.011568558402359486, -0.008332892321050167, 0.0009163591312244534]"
"[-0.011595257557928562, -0.008343653753399849, 0.0009165409719571471]"
"[-0.011621498502790928, -0.00835401937365532, 0.0009166816016659141]"
"[-0.011647290550172329, -0.008363991975784302, 0.000916761695407331]"
"[-0.01167262252420187, -0.008373569697141647, 0.000916800694540143]"
"[-0.011697501875460148, -0.008382757194340229, 0.0009167789830826223]"
"[-0.01172192394733429, -0.0083915488794446, 0.0009167214157059789]"
"[-0.011745890602469444, -0.008399952203035355, 0.0009166040690615773]"
"[-0.011769399046897888, -0.008407961577177048, 0.0009164410294033587]"
"[-0.011792453937232494, -0.008415579795837402, 0.0009162280475720763]"
"[-0.011815049685537815, -0.008422807790338993, 0.0009159650071524084]"
"[-0.011837189085781574, -0.008429644629359245, 0.0009156570886261761]"
"[-0.023158008232712746, -0.014007368125021458, -0.0006672721938230097]"
"[-0.003174013225361705, -0.0018624254735186696, -9.883944585453719e-05]"
"[-0.003437267616391182, -0.002059132792055607, -0.00010228112660115585]"
"[-0.003495810553431511, -0.0020885050762444735, -0.00010384352935943753]"
"[-0.0035565171856433153, -0.002122290199622512, -0.00010582347022136673]"
"[-0.0036173018161207438, -0.002156191738322377, -0.00010785885388031602]"
"[-0.003677982371300459, -0.002189971273764968, -0.00010991692397510633]"
"[-0.003736800281330943, -0.00222321436740458, -0.00011189617362106219]"
"[-0.0037968610413372517, -0.0022566099651157856, -0.00011393592285457999]"
"[-0.003856808878481388, -0.002289839554578066, -0.0001159832754638046]"
"[-0.003916608169674873, -0.0023229008074849844, -0.0001180390318040736]"
"[-0.003974526189267635, -0.002355487085878849, -0.00012000981223536655]"
"[-0.0040336837992072105, -0.0023881602101027966, -0.00012203938968013972]"
"[-0.004092702642083168, -0.002420660573989153, -0.0001240905694430694]"
"[-0.004151565954089165, -0.002452987479045987, -0.00012614020670298487]"
"[-0.004208543337881565, -0.0024848938919603825, -0.00012808824249077588]"
"[-0.004266737028956413, -0.0025168315041810274, -0.00013012313866056502]"
"[-0.004324785433709621, -0.0025485914666205645, -0.00013215998478699476]"
"[-0.004382652696222067, -0.0025801716838032007, -0.00013419875176623464]"
"[-0.004440342541784048, -0.002611574251204729, -0.00013624993152916431]"
"[-0.0044961292296648026, -0.0026425952091813087, -0.00013817906437907368]"
"[-0.004553123842924833, -0.002673602197319269, -0.00014019773516338319]"
"[-0.004609954077750444, -0.002704428508877754, -0.00014222694153431803]"
"[-0.004666592925786972, -0.002735066693276167, -0.0001442629873054102]"
"[-0.004723034333437681, -0.0027655232697725296, -0.00014629619545303285]"
"[-0.004779275041073561, -0.002795791020616889, -0.00014833101886324584]"
"[-0.004833592567592859, -0.002825710689648986, -0.00015024194726720452]"
"[-0.004889114294201136, -0.002855580300092697, -0.00015225097013171762]"
"[-0.004944451153278351, -0.0028852580580860376, -0.00015427016478497535]"
"[-0.004999581724405289, -0.002914746291935444, -0.00015628535766154528]"
"[-0.005054499953985214, -0.0029440438374876976, -0.00015831150813028216]"
"[-0.005109201185405254, -0.002973148599267006, -0.00016032914572861046]"
"[-0.005161957815289497, -0.0030019301921129227, -0.0001622112758923322]"
"[-0.005215913988649845, -0.0030306302942335606, -0.00016420448082499206]"
"[-0.005269668530672789, -0.0030591320246458054, -0.00016620740643702447]"
"[-0.005323199089616537, -0.003087438177317381, -0.000168205879162997]"
"[-0.0053764996118843555, -0.0031155485194176435, -0.00017020439554471523]"
"[-0.005429570563137531, -0.0031434609554708004, -0.000172202882822603]"
"[-0.0054824077524244785, -0.0031711736228317022, -0.00017420137010049075]"
"[-0.005533277988433838, -0.0031985859386622906, -0.00017605860193725675]"
"[-0.005585339851677418, -0.0032258860301226377, -0.00017802564252633601]"
"[-0.005637183785438538, -0.0032529847230762243, -0.00017999588453676552]"
"[-0.005688789300620556, -0.003279878292232752, -0.0001819805329432711]"
"[-0.005740143824368715, -0.0033065704628825188, -0.0001839505130192265]"
"[-0.005791256204247475, -0.003333060070872307, -0.00018592443666420877]"
"[-0.005842115264385939, -0.003359344555065036, -0.00018789255409501493]"
"[-0.005892725195735693, -0.0033854253124445677, -0.0001898698101285845]"
"[-0.005941345356404781, -0.0034112236462533474, -0.00019167986465618014]"
"[-0.005991147365421057, -0.0034368825145065784, -0.0001936222251970321]"
"[-0.006040710024535656, -0.0034623309038579464, -0.00019556272309273481]"
"[-0.006090016569942236, -0.0034875734709203243, -0.0001975013583432883]"
"[-0.0061390595510602, -0.0035126081202179193, -0.00019944331143051386]"
"[-0.006187837105244398, -0.0035374308936297894, -0.00020137362298555672]"
"[-0.006236349232494831, -0.003562046680599451, -0.0002033116907114163]"
"[-0.006284594070166349, -0.003586449194699526, -0.0002052432973869145]"
"[-0.006332571152597666, -0.0036106400657445192, -0.00020717288134619594]"
"[-0.00637853005900979, -0.003634562250226736, -0.00020893829059787095]"
"[-0.00642566941678524, -0.0036583200562745333, -0.00021083976025693119]"
"[-0.006472546141594648, -0.0036818666849285364, -0.00021273343008942902]"
"[-0.00651914905756712, -0.003705199109390378, -0.0002146237384295091]"
"[-0.00656547024846077, -0.0037283156998455524, -0.00021652108989655972]"
"[-0.0066115097142755985, -0.00375121901743114, -0.00021840607223566622]"
"[-0.006657264195382595, -0.003773906733840704, -0.00022029282990843058]"
"[-0.006702736020088196, -0.0037963762879371643, -0.0002221767936134711]"
"[-0.006747920531779528, -0.0038186318706721067, -0.00022405281197279692]"
"[-0.006792816333472729, -0.0038406667299568653, -0.00022593046014662832]"
"[-0.0068374271504580975, -0.003862487617880106, -0.00022780003200750798]"
"[-0.006881747394800186, -0.003884089644998312, -0.0002296711754752323]"
"[-0.006924007087945938, -0.003905431367456913, -0.00023136682284530252]"
"[-0.006967449095100164, -0.003926590085029602, -0.0002332013100385666]"
"[-0.007010606117546558, -0.003947529010474682, -0.00023502630938310176]"
"[-0.007053472101688385, -0.003968248143792152, -0.00023685669293627143]"
"[-0.0070960307493805885, -0.003988746087998152, -0.0002386783016845584]"
"[-0.00713829230517149, -0.004009024240076542, -0.00024049550120253116]"
"[-0.007180248387157917, -0.004029080271720886, -0.00024231353017967194]"
"[-0.007221899461001158, -0.004048915114253759, -0.00024411740014329553]"
"[-0.0072632464580237865, -0.004068527836352587, -0.00024592119734734297]"
"[-0.007304285652935505, -0.004087917506694794, -0.00024772569304332137]"
"[-0.007345017045736313, -0.0041070845909416676, -0.0002495158987585455]"
"[-0.007385440170764923, -0.004126027692109346, -0.00025130590074695647]"
"[-0.007425554096698761, -0.004144747741520405, -0.0002530912170186639]"
"[-0.007465357892215252, -0.004163243807852268, -0.00025487178936600685]"
"[-0.00750484736636281, -0.004181515425443649, -0.0002566475886851549]"
"[-0.007544025778770447, -0.004199561662971973, -0.0002584185858722776]"
"[-0.007582891266793013, -0.00421738438308239, -0.0002601846936158836]"
"[-0.007621441967785358, -0.0042349798604846, -0.00026194064412266016]"
"[-0.007659675553441048, -0.004252350889146328, -0.00026369609986431897]"
"[-0.007697594352066517, -0.004269496537744999, -0.00026544652064330876]"
"[-0.007735194638371468, -0.004286414477974176, -0.0002671866095624864]"
"[-0.007772477343678474, -0.00430310657247901, -0.0002689261164050549]"
"[-0.0078094396740198135, -0.004319572355598211, -0.0002706604136619717]"
"[-0.007846084423363209, -0.0043358104303479195, -0.0002723895013332367]"
"[-0.007882405072450638, -0.004351821728050709, -0.0002741081116255373]"
"[-0.007918406277894974, -0.004367604851722717, -0.0002758205810096115]"
"[-0.007954082451760769, -0.004383160267025232, -0.00027753744507208467]"
"[-0.007989436388015747, -0.0043984889052808285, -0.00027923393645323813]"
"[-0.008024468086659908, -0.004413587972521782, -0.00028093912987969816]"
"[-0.008059170097112656, -0.004428459797054529, -0.0002826238633133471]"
"[-0.008093548007309437, -0.004443102981895208, -0.00028431721148081124]"
"[-0.008127598091959953, -0.004457517527043819, -0.00028598998324014246]"
"[-0.008161324076354504, -0.004471703432500362, -0.0002876659855246544]"
"[-0.008194716647267342, -0.004485659301280975, -0.0002893362834583968]"
"[-0.008227783255279064, -0.00449938653036952, -0.0002909903123509139]"
"[-0.008260518312454224, -0.004512885585427284, -0.0002926526649389416]"
"[-0.008292924612760544, -0.004526154138147831, -0.0002942942373920232]"
"[-0.008324995636940002, -0.004539193585515022, -0.00029593874933198094]"
"[-0.008356738835573196, -0.0045520043931901455, -0.0002975720271933824]"
"[-0.008388146758079529, -0.004564584232866764, -0.0002991984656546265]"
"[-0.008419220335781574, -0.004576934967190027, -0.0003008233034051955]"
"[-0.008449962362647057, -0.004589056130498648, -0.00030243670335039496]"
"[-0.008480368182063103, -0.0046009463258087635, -0.00030404311837628484]"
"[-0.013055255636572838, 0.052628565579652786, -0.0187933761626482]"
"[-0.0017971547786146402, 0.006999055854976177, -0.0025072325952351093]"
"[-0.0019444653298705816, 0.007727405522018671, -0.0027714248280972242]"
"[-0.001977755920961499, 0.007855742238461971, -0.002811853773891926]"
"[-0.0020126188173890114, 0.007986600510776043, -0.002858827356249094]"
"[-0.002047680551186204, 0.00811627134680748, -0.002905701519921422]"
"[-0.0020827080588787794, 0.008245286531746387, -0.0029523952398449183]"
"[-0.002116602146998048, 0.008370628580451012, -0.002997358562424779]"
"[-0.0021512245293706656, 0.00849789846688509, -0.0030434115324169397]"
"[-0.0021858480758965015, 0.008624637499451637, -0.0030892903450876474]"
"[-0.0022204339038580656, 0.008750790730118752, -0.00313498149625957]"
"[-0.002254931256175041, 0.008876356296241283, -0.003180474741384387]"
"[-0.0022893641144037247, 0.00900132954120636, -0.003225768217816949]"
"[-0.002323727821931243, 0.009125703014433384, -0.003270875895395875]"
"[-0.00235801562666893, 0.00924946740269661, -0.0033157775178551674]"
"[-0.0023922298569232225, 0.009372619912028313, -0.00336047587916255]"
"[-0.002426367485895753, 0.009495160542428493, -0.003404979594051838]"
"[-0.00245922920294106, 0.009614360518753529, -0.003447856055572629]"
"[-0.0024928837083280087, 0.009735165163874626, -0.0034916854929178953]"
"[-0.0025265393778681755, 0.009855383075773716, -0.003535326337441802]"
"[-0.0025601305533200502, 0.009974964894354343, -0.0035787606611847878]"
"[-0.002593632787466049, 0.010093900375068188, -0.0036219777539372444]"
"[-0.002627049572765827, 0.010212195105850697, -0.003664981108158827]"
"[-0.0026603785809129477, 0.01032983511686325, -0.0037077646702528]"
"[-0.002693616319447756, 0.010446821339428425, -0.0037503326311707497]"
"[-0.0027267716359347105, 0.01056315191090107, -0.0037926887162029743]"
"[-0.0027598212473094463, 0.010678823105990887, -0.003834811970591545]"
"[-0.0027927812188863754, 0.01079382561147213, -0.0038767207879573107]"
"[-0.0028243339620530605, 0.010905792005360126, -0.00391711201518774]"
"[-0.0028567658737301826, 0.011019059456884861, -0.003958334214985371]"
"[-0.00288919429294765, 0.01113166008144617, -0.003999350126832724]"
"[-0.002921526553109288, 0.011243575252592564, -0.004040135536342859]"
"[-0.0029537396039813757, 0.011354798451066017, -0.004080674145370722]"
"[-0.0029858704656362534, 0.011465338990092278, -0.004120994359254837]"
"[-0.003017865587025881, 0.01157517358660698, -0.0041610607877373695]"
"[-0.0030497603584080935, 0.011684319004416466, -0.004200885072350502]"
"[-0.003081556176766753, 0.011792762205004692, -0.004240487236529589]"
"[-0.0031132211443036795, 0.011900496669113636, -0.0042798263020813465]"
"[-0.0031448116060346365, 0.012007517740130424, -0.004318954888731241]"
"[-0.0031762742437422276, 0.012113826349377632, -0.004357835743576288]"
"[-0.0032076353672891855, 0.012219402939081192, -0.004396477714180946]"
"[-0.0032388579566031694, 0.012324286624789238, -0.004434878006577492]"
"[-0.0032685482874512672, 0.01242638099938631, -0.004471833351999521]"
"[-0.003299226053059101, 0.012529474683105946, -0.004509535618126392]"
"[-0.003329851431772113, 0.012631847523152828, -0.0045470017939805984]"
"[-0.0033603589981794357, 0.012733487412333488, -0.00458421790972352]"
"[-0.0033907436300069094, 0.012834382243454456, -0.004621177911758423]"
"[-0.003421021858230233, 0.012934545055031776, -0.0046579064801335335]"
"[-0.003451144089922309, 0.013033963739871979, -0.004694364033639431]"
"[-0.003481143619865179, 0.013132628984749317, -0.004730562679469585]"
"[-0.0035110132303088903, 0.013230537995696068, -0.0047665066085755825]"
"[-0.0035407650284469128, 0.013327709399163723, -0.004802199546247721]"
"[-0.003570364788174629, 0.013424111530184746, -0.004837631713598967]"
"[-0.0035998395178467035, 0.01351976953446865, -0.004872806370258331]"
"[-0.003629175713285804, 0.013614659197628498, -0.004907713271677494]"
"[-0.003658376168459654, 0.013708784244954586, -0.004942365922033787]"
"[-0.003687450895085931, 0.01380213163793087, -0.004976757802069187]"
"[-0.003716366132721305, 0.01389472745358944, -0.005010879598557949]"
"[-0.0037451505195349455, 0.013986554928123951, -0.005044742953032255]"
"[-0.003773794509470463, 0.014077609404921532, -0.005078339017927647]"
"[-0.0038023029919713736, 0.014167897403240204, -0.005111677572131157]"
"[-0.003830661065876484, 0.01425740122795105, -0.005144746508449316]"
"[-0.0038573667407035828, 0.014344299212098122, -0.005176415666937828]"
"[-0.0038851196877658367, 0.014431962743401527, -0.005208770278841257]"
"[-0.003912783227860928, 0.014518838375806808, -0.005240848287940025]"
"[-0.0039403000846505165, 0.014604922384023666, -0.005272659007459879]"
"[-0.003967672120779753, 0.014690226875245571, -0.0053042019717395306]"
"[-0.0039948816411197186, 0.014774725772440434, -0.0053354669362306595]"
"[-0.004021939821541309, 0.014858436770737171, -0.005366452969610691]"
"[-0.0040488578379154205, 0.014941350556910038, -0.005397180560976267]"
"[-0.0040755923837423325, 0.015023462474346161, -0.005427618511021137]"
"[-0.004102172330021858, 0.015104768797755241, -0.005457775201648474]"
"[-0.004128593020141125, 0.015185275115072727, -0.00548766041174531]"
"[-0.004154854454100132, 0.015264973044395447, -0.00551725784316659]"
"[-0.00418095150962472, 0.015343865379691124, -0.00554658705368638]"
"[-0.004206899553537369, 0.015421954914927483, -0.005575638730078936]"
"[-0.004232652951031923, 0.01549923699349165, -0.005604396108537912]"
"[-0.004258274100720882, 0.015575701370835304, -0.005632888525724411]"
"[-0.00428370526060462, 0.015651358291506767, -0.005661090835928917]"
"[-0.0043089743703603745, 0.01572619378566742, -0.005689007695764303]"
"[-0.004334074445068836, 0.015800217166543007, -0.005716641433537006]"
"[-0.004359004087746143, 0.015873420983552933, -0.005743998568505049]"
"[-0.004383763764053583, 0.015945812687277794, -0.0057710628025233746]"
"[-0.004408348351716995, 0.016017379239201546, -0.00579784857109189]"
"[-0.004432762041687965, 0.016088124364614487, -0.005824350286275148]"
"[-0.004457012750208378, 0.016158031299710274, -0.005850562825798988]"
"[-0.004481055773794651, 0.016227159649133682, -0.005876490846276283]"
"[-0.00450496282428503, 0.0162954144179821, -0.0059021334163844585]"
"[-0.004528661724179983, 0.0163628701120615, -0.005927490536123514]"
"[-0.004552191589027643, 0.016429495066404343, -0.0059525566175580025]"
"[-0.004575543105602264, 0.01649528741836548, -0.005977334920316935]"
"[-0.004598712548613548, 0.016560258343815804, -0.006001821253448725]"
"[-0.004621701315045357, 0.01662439852952957, -0.006026024464517832]"
"[-0.004644514061510563, 0.016687709838151932, -0.006049945019185543]"
"[-0.00466713635250926, 0.016750188544392586, -0.006073562428355217]"
"[-0.004689574241638184, 0.016811829060316086, -0.0060969009064137936]"
"[-0.004711827728897333, 0.016872644424438477, -0.006119940429925919]"
"[-0.004733894020318985, 0.016932621598243713, -0.006142694968730211]"
"[-0.004755772650241852, 0.016991764307022095, -0.006165150552988052]"
"[-0.004777463618665934, 0.01705007441341877, -0.006187323946505785]"
"[-0.004798964597284794, 0.01710754819214344, -0.006209203042089939]"
"[-0.0048202755860984325, 0.017164181917905807, -0.006230791099369526]"
"[-0.0048413947224617004, 0.01721997931599617, -0.006252083461731672]"
"[-0.0048623220063745975, 0.017274945974349976, -0.006273082923144102]"
"[-0.004883057903498411, 0.017329074442386627, -0.006293796934187412]"
"[-0.004903597291558981, 0.017382360994815826, -0.006314208265393972]"
"[-0.004923942033201456, 0.017434807494282722, -0.006334332749247551]"
"[-0.004944091197103262, 0.017486417666077614, -0.006354159209877253]"
"[-0.004964042454957962, 0.017537184059619904, -0.006373698357492685]"
"[-0.004983796738088131, 0.017587115988135338, -0.006392939481884241]"
"[-0.005003352649509907, 0.01763620600104332, -0.006411887239664793]"
"[-0.005022707860916853, 0.0176844522356987, -0.006430537439882755]"
"[-0.005041863303631544, 0.017731862142682076, -0.0064488984644412994]"
"[-0.005060817115008831, 0.01777842827141285, -0.006466966588050127]"
"[-0.005079569295048714, 0.01782415807247162, -0.006484730634838343]"
"[-0.005098117981106043, 0.017869042232632637, -0.00650220550596714]"
"[-0.005116463638842106, 0.017913086339831352, -0.006519392132759094]"
"[-0.005134603474289179, 0.017956292256712914, -0.006536269560456276]"
"[-0.005152537487447262, 0.017998652532696724, -0.006552862003445625]"
"[-0.005170266143977642, 0.01804017648100853, -0.0065691606141626835]"
"[-0.005187786649912596, 0.01808086223900318, -0.006585155613720417]"
"[-0.005205100402235985, 0.018120700493454933, -0.006600860506296158]"
"[-0.005222205072641373, 0.01815970055758953, -0.00661627110093832]"
"[-0.005239089950919151, 0.01819785125553608, -0.0066313776187598705]"
"[-0.005255776457488537, 0.01823517493903637, -0.006646192632615566]"
"[-0.0052722482942044735, 0.01827165298163891, -0.0066607194021344185]"
"[-0.00528850918635726, 0.018307294696569443, -0.006674941163510084]"
"[-0.005304556805640459, 0.018342098221182823, -0.006688873749226332]"
"[-0.005320390686392784, 0.01837605983018875, -0.006702512037009001]"
"[-0.005336012225598097, 0.018409186974167824, -0.006715851370245218]"
"[-0.005351418163627386, 0.018441475927829742, -0.00672890106216073]"
"[-0.005366608500480652, 0.018472924828529358, -0.0067416466772556305]"
"[-0.005381579976528883, 0.01850353553891182, -0.00675410870462656]"
"[-0.005397929344326258, 0.01853577233850956, -0.00676782475784421]"
"[-0.005411210004240274, 0.018562616780400276, -0.006778371054679155]"
"[-0.00542704900726676, 0.01859319768846035, -0.0067915101535618305]"
"[-0.0054414826445281506, 0.01862085610628128, -0.006803039461374283]"
"[-0.005455636419355869, 0.018647681921720505, -0.0068142712116241455]"
"[-0.0054695638827979565, 0.018673676997423172, -0.006825209595263004]"
"[-0.005483271554112434, 0.01869884878396988, -0.00683585973456502]"
"[-0.005496763624250889, 0.018723195418715477, -0.006846216972917318]"
"[-0.005510036833584309, 0.018746720626950264, -0.006856290623545647]"
"[-0.005523092113435268, 0.01876942068338394, -0.006866071373224258]"
"[-0.005535927601158619, 0.01879129931330681, -0.006875565275549889]"
"[-0.0055485437624156475, 0.018812358379364014, -0.006884765345603228]"
"[-0.005560940131545067, 0.018832599744200706, -0.006893684156239033]"
"[-0.005573113914579153, 0.01885201595723629, -0.006902315653860569]"
"[-0.0055850655771791935, 0.01887061446905136, -0.006910651456564665]"
"[-0.005596797447651625, 0.018888399004936218, -0.006918709259480238]"
"[-0.005608305335044861, 0.018905367702245712, -0.006926471833139658]"
"[-0.005619591102004051, 0.018921522423624992, -0.0069339522160589695]"
"[-0.005630653351545334, 0.018936866894364357, -0.006941142957657576]"
"[-0.005641477648168802, 0.01895141415297985, -0.006948037538677454]"
"[-0.005652104038745165, 0.018965132534503937, -0.00695466622710228]"
"[-0.005662495270371437, 0.018978042528033257, -0.006960990838706493]"
"[-0.005672658793628216, 0.01899014599621296, -0.0069670467637479305]"
"[-0.005682588554918766, 0.0190014336258173, -0.0069728028029203415]"
"[-0.005692299921065569, 0.01901192031800747, -0.006978274788707495]"
"[-0.005701783113181591, 0.01902160793542862, -0.006983473431318998]"
"[-0.005711040459573269, 0.019030490890145302, -0.006988379172980785]"
"[-0.005720068234950304, 0.019038569182157516, -0.006993007846176624]"
"[-0.0057288650423288345, 0.019045840948820114, -0.006997348740696907]"
"[-0.005737436935305595, 0.019052322953939438, -0.007001408841460943]"
"[-0.005745778791606426, 0.01905800774693489, -0.007005182094871998]"
"[-0.005753892473876476, 0.019062897190451622, -0.007008679211139679]"
"[-0.005761759355664253, 0.01906699128448963, -0.007011881098151207]"
"[-0.003741418942809105, -0.0014077366795390844, 0.030694402754306793]"
"[-0.000501224072650075, -0.00019811339734587818, 0.00410561915487051]"
"[-0.0005535654490813613, -0.0002200437302235514, 0.004519987851381302]"
"[-0.0005621965392492712, -0.00021518154244404286, 0.0045975022949278355]"
"[-0.0005714235594496131, -0.0002169433719245717, 0.004675396252423525]"
"[-0.0005809148424305022, -0.00022000657918397337, 0.00475288275629282]"
"[-0.0005904305726289749, -0.00022332381922751665, 0.004830056335777044]"
"[-0.0005999280256219208, -0.00022668036399409175, 0.004906953312456608]"
"[-0.0006093960255384445, -0.00023003168462309986, 0.004983572755008936]"
"[-0.0006188321276567876, -0.00023337063612416387, 0.005059911869466305]"
"[-0.0006282359827309847, -0.00023669053916819394, 0.005135977640748024]"
"[-0.000637607357930392, -0.0002399931545369327, 0.005211750045418739]"
"[-0.0006469471263699234, -0.00024327871506102383, 0.00528725516051054]"
"[-0.0006562513881362975, -0.0002465465513523668, 0.005362462252378464]"
"[-0.0006655234028585255, -0.00024979677982628345, 0.0054373834282159805]"
"[-0.0006747603765688837, -0.00025302934227511287, 0.005512017756700516]"
"[-0.0006839644047431648, -0.00025624397676438093, 0.005586367100477219]"
"[-0.0006931342650204897, -0.00025944082881323993, 0.005660410970449448]"
"[-0.0007022680947557092, -0.0002626224304549396, 0.0057341670617461205]"
"[-0.0007113669416867197, -0.00026578307733871043, 0.005807627458125353]"
"[-0.0007204316789284348, -0.00026892597088590264, 0.005880786571651697]"
"[-0.0007284070015884936, -0.0002718110044952482, 0.005948531907051802]"
"[-0.0007374979904852808, -0.00027486629551276565, 0.00602015620097518]"
"[-0.000746377045288682, -0.0002779140486381948, 0.006091532297432423]"
"[-0.0007551792077720165, -0.00028094113804399967, 0.006162593141198158]"
"[-0.0007639359682798386, -0.0002839494845829904, 0.006233328487724066]"
"[-0.0007726472103968263, -0.00028693824424408376, 0.006303734146058559]"
"[-0.0007813209667801857, -0.0002899113460443914, 0.006373800802975893]"
"[-0.0007899510092101991, -0.00029286055359989405, 0.006443536840379238]"
"[-0.0007985379197634757, -0.000295789708616212, 0.006512926891446114]"
"[-0.0008070850744843483, -0.00029870402067899704, 0.00658198818564415]"
"[-0.0008155873510986567, -0.0003015938273165375, 0.0066506993025541306]"
"[-0.0008240478928200901, -0.00030446413438767195, 0.006719067692756653]"
"[-0.0008324653608724475, -0.0003073182888329029, 0.006787097547203302]"
"[-0.0008408380090259016, -0.0003101481997873634, 0.0068547772243618965]"
"[-0.0008491679327562451, -0.0003129582910332829, 0.006922104395925999]"
"[-0.0008574525127187371, -0.0003157524042762816, 0.0069890921004116535]"
"[-0.0008656936697661877, -0.00031852175015956163, 0.0070557198487222195]"
"[-0.0008738874457776546, -0.00032127092708833516, 0.0071219950914382935]"
"[-0.0008820383227430284, -0.0003240046789869666, 0.007187915500253439]"
"[-0.0008901437395252287, -0.0003267212596256286, 0.007253480609506369]"
"[-0.0008981995051726699, -0.00032940827077254653, 0.007318682968616486]"
