observation
"[0.051855433732271194, 0.008664015680551529, 0.20492933690547943, 0.11586851626634598, 0.03624733164906502, 0.23092377185821533]"
"[0.05209944397211075, 0.008815925568342209, 0.20506171882152557, 0.11586851626634598, 0.03624733164906502, 0.23092377185821533]"
"[0.05234478414058685, 0.008968645706772804, 0.20519478619098663, 0.11586851626634598, 0.03624733164906502, 0.23092377185821533]"
"[0.05259142443537712, 0.009122162126004696, 0.20532852411270142, 0.11586851626634598, 0.03624733164906502, 0.23092377185821533]"
"[0.05283934995532036, 0.009276467375457287, 0.20546294748783112, 0.11586851626634598, 0.03624733164906502, 0.23092377185821533]"
"[0.053088534623384476, 0.009431547485291958, 0.20559802651405334, 0.11586851626634598, 0.03624733164906502, 0.23092377185821533]"
"[0.053338974714279175, 0.009587391279637814, 0.2057337462902069, 0.11586851626634598, 0.03624733164906502, 0.23092377185821533]"
"[0.053590673953294754, 0.009744023904204369, 0.205870121717453, 0.11586851626634598, 0.03624733164906502, 0.23092377185821533]"
"[0.05384359136223793, 0.00990140251815319, 0.20600713789463043, 0.11586851626634598, 0.03624733164906502, 0.23092377185821533]"
"[0.054097723215818405, 0.010059519670903683, 0.2061447650194168, 0.11586851626634598, 0.03624733164906502, 0.23092377185821533]"
"[0.054353054612874985, 0.010218365117907524, 0.20628301799297333, 0.11586851626634598, 0.03624733164906502, 0.23092377185821533]"
"[0.054609570652246475, 0.010377930477261543, 0.2064218670129776, 0.11586851626634598, 0.03624733164906502, 0.23092377185821533]"
"[0.05486726015806198, 0.010538206435739994, 0.20656132698059082, 0.11586851626634598, 0.03624733164906502, 0.23092377185821533]"
"[0.05512611195445061, 0.010699184611439705, 0.2067013680934906, 0.11586851626634598, 0.03624733164906502, 0.23092377185821533]"
"[0.05538610741496086, 0.010860854759812355, 0.20684200525283813, 0.11586851626634598, 0.03624733164906502, 0.23092377185821533]"
"[0.05564723536372185, 0.011023208498954773, 0.20698322355747223, 0.11586851626634598, 0.03624733164906502, 0.23092377185821533]"
"[0.05590948089957237, 0.011186237446963787, 0.2071249932050705, 0.11586851626634598, 0.03624733164906502, 0.23092377185821533]"
"[0.05617285147309303, 0.011349959298968315, 0.20726735889911652, 0.11586851626634598, 0.03624733164906502, 0.23092377185821533]"
"[0.056437332183122635, 0.011514363810420036, 0.2074102908372879, 0.11586851626634598, 0.03624733164906502, 0.23092377185821533]"
"[0.056702885776758194, 0.011679415591061115, 0.20755377411842346, 0.11586851626634598, 0.03624733164906502, 0.23092377185821533]"
"[0.056969501078128815, 0.011845104396343231, 0.207697793841362, 0.11586851626634598, 0.03624733164906502, 0.23092377185821533]"
"[0.0572371706366539, 0.012011422775685787, 0.20784235000610352, 0.11586851626634598, 0.03624733164906502, 0.23092377185821533]"
"[0.057505879551172256, 0.012178360484540462, 0.20798741281032562, 0.11586851626634598, 0.03624733164906502, 0.23092377185821533]"
"[0.05777560919523239, 0.012345908209681511, 0.20813299715518951, 0.11586851626634598, 0.03624733164906502, 0.23092377185821533]"
"[0.05804635211825371, 0.012514057569205761, 0.208279088139534, 0.11586851626634598, 0.03624733164906502, 0.23092377185821533]"
"[0.05831809341907501, 0.012682799249887466, 0.20842568576335907, 0.11586851626634598, 0.03624733164906502, 0.23092377185821533]"
"[0.0585908479988575, 0.012852143496274948, 0.20857279002666473, 0.11586851626634598, 0.03624733164906502, 0.23092377185821533]"
"[0.05886457860469818, 0.013022083789110184, 0.208720400929451, 0.11586851626634598, 0.03624733164906502, 0.23092377185821533]"
"[0.05913926661014557, 0.013192622922360897, 0.20886850357055664, 0.11586851626634598, 0.03624733164906502, 0.23092377185821533]"
"[0.05941491201519966, 0.013363717123866081, 0.2090170830488205, 0.11586851626634598, 0.03624733164906502, 0.23092377185821533]"
"[0.05969151481986046, 0.01353535894304514, 0.20916612446308136, 0.11586851626634598, 0.03624733164906502, 0.23092377185821533]"
"[0.05996903404593468, 0.013707571662962437, 0.20931564271450043, 0.11586851626634598, 0.03624733164906502, 0.23092377185821533]"
"[0.060247451066970825, 0.013880310580134392, 0.2094656080007553, 0.11586851626634598, 0.03624733164906502, 0.23092377185821533]"
"[0.06052675098180771, 0.014053568243980408, 0.20961599051952362, 0.11586851626634598, 0.03624733164906502, 0.23092377185821533]"
"[0.06080695241689682, 0.0142273660749197, 0.20976684987545013, 0.11586851626634598, 0.03624733164906502, 0.23092377185821533]"
"[0.06108800694346428, 0.014401663094758987, 0.20991811156272888, 0.11586851626634598, 0.03624733164906502, 0.23092377185821533]"
"[0.06136991083621979, 0.014576451852917671, 0.21006979048252106, 0.11586851626634598, 0.03624733164906502, 0.23092377185821533]"
"[0.06165265291929245, 0.014751722104847431, 0.21022187173366547, 0.11586851626634598, 0.03624733164906502, 0.23092377185821533]"
"[0.061936214566230774, 0.014927465468645096, 0.21037434041500092, 0.11586851626634598, 0.03624733164906502, 0.23092377185821533]"
"[0.062220584601163864, 0.015103672631084919, 0.2105272114276886, 0.11586851626634598, 0.03624733164906502, 0.23092377185821533]"
"[0.06250578165054321, 0.015280351042747498, 0.21068048477172852, 0.11586851626634598, 0.03624733164906502, 0.23092377185821533]"
"[0.06279177218675613, 0.015457486733794212, 0.21083414554595947, 0.11586851626634598, 0.03624733164906502, 0.23092377185821533]"
"[0.06307853758335114, 0.015635067597031593, 0.21098819375038147, 0.11586851626634598, 0.03624733164906502, 0.23092377185821533]"
"[0.06336607038974762, 0.015813084319233894, 0.2111426144838333, 0.11586851626634598, 0.03624733164906502, 0.23092377185821533]"
"[0.0636543408036232, 0.01599152199923992, 0.2112973928451538, 0.11586851626634598, 0.03624733164906502, 0.23092377185821533]"
"[0.06394335627555847, 0.016170375049114227, 0.21145251393318176, 0.11586851626634598, 0.03624733164906502, 0.23092377185821533]"
"[0.06423309445381165, 0.016349630430340767, 0.21160799264907837, 0.11586851626634598, 0.03624733164906502, 0.23092377185821533]"
"[0.0645236000418663, 0.01652933843433857, 0.2117638736963272, 0.11586851626634598, 0.03624733164906502, 0.23092377185821533]"
"[0.06481476128101349, 0.016709426417946815, 0.21192005276679993, 0.11586851626634598, 0.03624733164906502, 0.23092377185821533]"
"[0.0651065930724144, 0.01688988506793976, 0.21207654476165771, 0.11586851626634598, 0.03624733164906502, 0.23092377185821533]"
"[0.06539908796548843, 0.01707070879638195, 0.21223334968090057, 0.11586851626634598, 0.03624733164906502, 0.23092377185821533]"
"[0.065692238509655, 0.017251886427402496, 0.21239043772220612, 0.11586851626634598, 0.03624733164906502, 0.23092377185821533]"
"[0.0659860149025917, 0.01743340864777565, 0.21254782378673553, 0.11586851626634598, 0.03624733164906502, 0.23092377185821533]"
"[0.06628043204545975, 0.017615294083952904, 0.21270550787448883, 0.11586851626634598, 0.03624733164906502, 0.23092377185821533]"
"[0.06657546013593674, 0.017797507345676422, 0.21286346018314362, 0.11586851626634598, 0.03624733164906502, 0.23092377185821533]"
"[0.06687109917402267, 0.017980065196752548, 0.21302169561386108, 0.11586851626634598, 0.03624733164906502, 0.23092377185821533]"
"[0.06716731190681458, 0.018162934109568596, 0.21318018436431885, 0.11586851626634598, 0.03624733164906502, 0.23092377185821533]"
"[0.06746409833431244, 0.01834610290825367, 0.2133389413356781, 0.11586851626634598, 0.03624733164906502, 0.23092377185821533]"
"[0.06776146590709686, 0.018529566004872322, 0.21349793672561646, 0.11586851626634598, 0.03624733164906502, 0.23092377185821533]"
"[0.06805936247110367, 0.018713312223553658, 0.21365715563297272, 0.11586851626634598, 0.03624733164906502, 0.23092377185821533]"
"[0.06835778057575226, 0.01889733038842678, 0.21381661295890808, 0.11586851626634598, 0.03624733164906502, 0.23092377185821533]"
"[0.06865671277046204, 0.019081611186265945, 0.21397629380226135, 0.11586851626634598, 0.03624733164906502, 0.23092377185821533]"
"[0.0689561516046524, 0.019266149029135704, 0.21413616836071014, 0.11586851626634598, 0.03624733164906502, 0.23092377185821533]"
"[0.06925609707832336, 0.0194509606808424, 0.21429628133773804, 0.11586851626634598, 0.03624733164906502, 0.23092377185821533]"
"[0.06955651938915253, 0.019636010751128197, 0.21445657312870026, 0.11586851626634598, 0.03624733164906502, 0.23092377185821533]"
"[0.0698574036359787, 0.01982128620147705, 0.214617058634758, 0.11586851626634598, 0.03624733164906502, 0.23092377185821533]"
"[0.07015874236822128, 0.020006781443953514, 0.21477773785591125, 0.11586851626634598, 0.03624733164906502, 0.23092377185821533]"
"[0.07046054303646088, 0.020192522555589676, 0.21493859589099884, 0.11586851626634598, 0.03624733164906502, 0.23092377185821533]"
"[0.0707627609372139, 0.020378462970256805, 0.21509961783885956, 0.11586851626634598, 0.03624733164906502, 0.23092377185821533]"
"[0.03843966871500015, -2.194472251484947e-12, 0.19740013778209686, -0.118885338306427, 0.03952115774154663, 0.0971716120839119]"
"[0.03673495352268219, 0.0006049578660167754, 0.1959604024887085, -0.118885338306427, 0.03952115774154663, 0.0971716120839119]"
"[0.03650269657373428, 0.0006828058394603431, 0.19576509296894073, -0.118885338306427, 0.03952115774154663, 0.0971716120839119]"
"[0.0362512469291687, 0.0007668279577046633, 0.19555255770683289, -0.118885338306427, 0.03952115774154663, 0.0971716120839119]"
"[0.03599395602941513, 0.0008522860589437187, 0.19533634185791016, -0.118885338306427, 0.03952115774154663, 0.0971716120839119]"
"[0.03573194518685341, 0.0009392275824211538, 0.19511650502681732, -0.118885338306427, 0.03952115774154663, 0.0971716120839119]"
"[0.035465363413095474, 0.001027674530632794, 0.19489309191703796, -0.118885338306427, 0.03952115774154663, 0.0971716120839119]"
"[0.03519419580698013, 0.0011175781255587935, 0.1946660727262497, -0.118885338306427, 0.03952115774154663, 0.0971716120839119]"
"[0.03491849824786186, 0.0012089810334146023, 0.19443552196025848, -0.118885338306427, 0.03952115774154663, 0.0971716120839119]"
"[0.03463821858167648, 0.0013018485624343157, 0.19420139491558075, -0.118885338306427, 0.03952115774154663, 0.0971716120839119]"
"[0.034353431314229965, 0.0013962025986984372, 0.19396376609802246, -0.118885338306427, 0.03952115774154663, 0.0971716120839119]"
"[0.03406412526965141, 0.0014920355752110481, 0.19372263550758362, -0.118885338306427, 0.03952115774154663, 0.0971716120839119]"
"[0.033770252019166946, 0.0015892935916781425, 0.19347795844078064, -0.118885338306427, 0.03952115774154663, 0.0971716120839119]"
"[0.03347182273864746, 0.0016879941103979945, 0.1932297796010971, -0.118885338306427, 0.03952115774154663, 0.0971716120839119]"
"[0.03316883742809296, 0.0017881004605442286, 0.19297808408737183, -0.118885338306427, 0.03952115774154663, 0.0971716120839119]"
"[0.03286132216453552, 0.001889656763523817, 0.19272290170192719, -0.118885338306427, 0.03952115774154663, 0.0971716120839119]"
"[0.032549284398555756, 0.0019926177337765694, 0.19246426224708557, -0.118885338306427, 0.03952115774154663, 0.0971716120839119]"
"[0.03223275765776634, 0.002097015967592597, 0.19220218062400818, -0.118885338306427, 0.03952115774154663, 0.0971716120839119]"
"[0.031911738216876984, 0.0022028451785445213, 0.1919367015361786, -0.118885338306427, 0.03952115774154663, 0.0971716120839119]"
"[0.03158619999885559, 0.0023100522812455893, 0.19166779518127441, -0.118885338306427, 0.03952115774154663, 0.0971716120839119]"
"[0.03125615790486336, 0.0024186777882277966, 0.19139547646045685, -0.118885338306427, 0.03952115774154663, 0.0971716120839119]"
"[0.03092167153954506, 0.0025287147145718336, 0.19111981987953186, -0.118885338306427, 0.03952115774154663, 0.0971716120839119]"
"[0.030582694336771965, 0.0026401388458907604, 0.19084079563617706, -0.118885338306427, 0.03952115774154663, 0.0971716120839119]"
"[0.030239254236221313, 0.002752935281023383, 0.19055843353271484, -0.118885338306427, 0.03952115774154663, 0.0971716120839119]"
"[0.02989134006202221, 0.00286712939850986, 0.1902727484703064, -0.118885338306427, 0.03952115774154663, 0.0971716120839119]"
"[0.029539013281464577, 0.0029826872050762177, 0.18998375535011292, -0.118885338306427, 0.03952115774154663, 0.0971716120839119]"
"[0.02918221428990364, 0.003099628956988454, 0.1896914839744568, -0.118885338306427, 0.03952115774154663, 0.0971716120839119]"
"[0.028821010142564774, 0.0032179448753595352, 0.1893959492444992, -0.118885338306427, 0.03952115774154663, 0.0971716120839119]"
"[0.028455324470996857, 0.0033375797793269157, 0.18909712135791779, -0.118885338306427, 0.03952115774154663, 0.0971716120839119]"
"[0.028085246682167053, 0.003458574879914522, 0.1887950599193573, -0.118885338306427, 0.03952115774154663, 0.0971716120839119]"
"[0.02771073207259178, 0.003580925753340125, 0.18848977982997894, -0.118885338306427, 0.03952115774154663, 0.0971716120839119]"
"[0.027331849560141563, 0.0037045939825475216, 0.1881812959909439, -0.118885338306427, 0.03952115774154663, 0.0971716120839119]"
"[0.026948504149913788, 0.0038295744452625513, 0.187869593501091, -0.118885338306427, 0.03952115774154663, 0.0971716120839119]"
"[0.02656078152358532, 0.003955861087888479, 0.18755470216274261, -0.118885338306427, 0.03952115774154663, 0.0971716120839119]"
"[0.026168635115027428, 0.004083388019353151, 0.18723662197589874, -0.118885338306427, 0.03952115774154663, 0.0971716120839119]"
"[0.025772130116820335, 0.0042122346349060535, 0.18691539764404297, -0.118885338306427, 0.03952115774154663, 0.0971716120839119]"
"[0.025371262803673744, 0.004342386499047279, 0.18659107387065887, -0.118885338306427, 0.03952115774154663, 0.0971716120839119]"
"[0.024966003373265266, 0.004473838489502668, 0.18626362085342407, -0.118885338306427, 0.03952115774154663, 0.0971716120839119]"
"[0.02455643191933632, 0.004606584087014198, 0.18593311309814453, -0.118885338306427, 0.03952115774154663, 0.0971716120839119]"
"[0.024142535403370857, 0.004740616772323847, 0.18559953570365906, -0.118885338306427, 0.03952115774154663, 0.0971716120839119]"
"[0.023724287748336792, 0.00487590441480279, 0.18526290357112885, -0.118885338306427, 0.03952115774154663, 0.0971716120839119]"
"[0.023301687091588974, 0.005012432113289833, 0.1849232017993927, -0.118885338306427, 0.03952115774154663, 0.0971716120839119]"
"[0.022874798625707626, 0.005150224547833204, 0.1845804899930954, -0.118885338306427, 0.03952115774154663, 0.0971716120839119]"
"[0.02244357019662857, 0.005289271008223295, 0.18423478305339813, -0.118885338306427, 0.03952115774154663, 0.0971716120839119]"
"[0.02200808748602867, 0.005429564975202084, 0.1838861107826233, -0.118885338306427, 0.03952115774154663, 0.0971716120839119]"
"[0.021568333730101585, 0.0055710976012051105, 0.18353447318077087, -0.118885338306427, 0.03952115774154663, 0.0971716120839119]"
"[0.021124310791492462, 0.005713857710361481, 0.18317991495132446, -0.118885338306427, 0.03952115774154663, 0.0971716120839119]"
"[0.020675987005233765, 0.005857807584106922, 0.18282239139080048, -0.118885338306427, 0.03952115774154663, 0.0971716120839119]"
"[0.020223435014486313, 0.006002973765134811, 0.18246197700500488, -0.118885338306427, 0.03952115774154663, 0.0971716120839119]"
"[0.019766591489315033, 0.00614931620657444, 0.1820986419916153, -0.118885338306427, 0.03952115774154663, 0.0971716120839119]"
"[0.019305391237139702, 0.006296814419329166, 0.18173234164714813, -0.118885338306427, 0.03952115774154663, 0.0971716120839119]"
"[0.018839959055185318, 0.006445479579269886, 0.18136315047740936, -0.118885338306427, 0.03952115774154663, 0.0971716120839119]"
"[0.018370328471064568, 0.00659532193094492, 0.18099111318588257, -0.118885338306427, 0.03952115774154663, 0.0971716120839119]"
"[0.01789642684161663, 0.006746302358806133, 0.18061619997024536, -0.118885338306427, 0.03952115774154663, 0.0971716120839119]"
"[0.017418352887034416, 0.006898451130837202, 0.1802384853363037, -0.118885338306427, 0.03952115774154663, 0.0971716120839119]"
"[0.016936045140028, 0.00705176405608654, 0.17985796928405762, -0.118885338306427, 0.03952115774154663, 0.0971716120839119]"
"[0.01644960418343544, 0.007206195034086704, 0.17947468161582947, -0.118885338306427, 0.03952115774154663, 0.0971716120839119]"
