action
"[-0.000744796940125525, -0.008388723246753216, 0.007398967631161213]"
"[-0.0007476258324459195, -0.0084275733679533, 0.007434972561895847]"
"[-0.0007504016975872219, -0.008466023951768875, 0.007470643613487482]"
"[-0.0007531169103458524, -0.008504067547619343, 0.007505984045565128]"
"[-0.0007557757780887187, -0.008541707880795002, 0.007540993392467499]"
"[-0.000758378067985177, -0.008578939363360405, 0.007575671654194593]"
"[-0.0007609197637066245, -0.008615766651928425, 0.007610013242810965]"
"[-0.0007634028443135321, -0.008652186952531338, 0.007644025608897209]"
"[-0.0007658292888663709, -0.008688196539878845, 0.007677700370550156]"
"[-0.0007681927527301013, -0.00872380193322897, 0.0077110459096729755]"
"[-0.0007698386907577515, -0.0087556978687644, 0.007740046363323927]"
"[-0.0007728590862825513, -0.008793160319328308, 0.007776058278977871]"
"[-0.000774236221332103, -0.0088243018835783, 0.007804397959262133]"
"[-0.000776439905166626, -0.008857673034071922, 0.007835734635591507]"
"[-0.0007784637273289263, -0.008890679106116295, 0.007866742089390755]"
"[-0.0007804045453667641, -0.008923272602260113, 0.007897413335740566]"
"[-0.0007822752231732011, -0.00895544420927763, 0.00792772974818945]"
"[-0.0007840848411433399, -0.00898719672113657, 0.007957698777318]"
"[-0.0007858294993638992, -0.009018522687256336, 0.007987318560481071]"
"[-0.00078750861575827, -0.00904942862689495, 0.008016579784452915]"
"[-0.0007891242275945842, -0.009079908020794392, 0.008045489899814129]"
"[-0.000790674879681319, -0.009109963662922382, 0.008074051700532436]"
"[-0.000792161503341049, -0.009139594621956348, 0.008102256804704666]"
"[-0.0007935800822451711, -0.009168801829218864, 0.008130108006298542]"
"[-0.000794934865552932, -0.009197581559419632, 0.008157606236636639]"
"[-0.0007962222443893552, -0.00922593753784895, 0.008184750564396381]"
"[-0.0007974441978149116, -0.009253866039216518, 0.008211545646190643]"
"[-0.0007985991542227566, -0.009281368926167488, 0.00823797658085823]"
"[-0.0007996855420060456, -0.009308447130024433, 0.008264057338237762]"
"[-0.0008007066790014505, -0.009335096925497055, 0.008289783261716366]"
"[-0.0008016587235033512, -0.009361321106553078, 0.008315148763358593]"
"[-0.0008025424904190004, -0.009387116879224777, 0.008340164087712765]"
"[-0.000803358678240329, -0.009412487968802452, 0.008364824578166008]"
"[-0.0008041048422455788, -0.00943742971867323, 0.008389128372073174]"
"[-0.000804784067440778, -0.009461944922804832, 0.008413066156208515]"
"[-0.0008053925703279674, -0.009486034512519836, 0.008436663076281548]"
"[-0.0008059324463829398, -0.009509695693850517, 0.008459888398647308]"
"[-0.0008064010180532932, -0.009532926604151726, 0.008482767269015312]"
"[-0.0008068001479841769, -0.00955573283135891, 0.00850528385490179]"
"[-0.0008071297779679298, -0.00957811065018177, 0.008527450263500214]"
"[-0.0008073885110206902, -0.009600062854588032, 0.008549248799681664]"
"[-0.0008075745427049696, -0.009621583856642246, 0.008570695295929909]"
"[-0.000807691365480423, -0.009642680175602436, 0.00859178975224495]"
"[-0.000807735079433769, -0.009663348086178303, 0.008612517267465591]"
"[-0.0008077090606093407, -0.009683589451014996, 0.008632898330688477]"
"[-0.0008076081285253167, -0.009703400544822216, 0.008652911521494389]"
"[-0.0008074379875324667, -0.009722786955535412, 0.008672572672367096]"
"[-0.0008071925258263946, -0.009741745889186859, 0.008691877126693726]"
"[-0.000806876108981669, -0.009760276414453983, 0.008710820227861404]"
"[-0.0008064862340688705, -0.009778382256627083, 0.00872940942645073]"
"[-0.000806022493634373, -0.009796058759093285, 0.008747637271881104]"
"[-0.0008054859354160726, -0.009813309647142887, 0.008765512146055698]"
"[-0.0008048738818615675, -0.00983013492077589, 0.008783032186329365]"
"[-0.00937995407730341, 0.03746926784515381, -0.05586351454257965]"
"[-0.0013108400162309408, 0.004980509635061026, -0.007446559611707926]"
"[-0.0013999021612107754, 0.005497312173247337, -0.008214669302105904]"
"[-0.0014266603393480182, 0.005590351764112711, -0.008346599526703358]"
"[-0.0014525912702083588, 0.005683266092091799, -0.008485345169901848]"
"[-0.0014777827309444547, 0.005773704033344984, -0.008619946427643299]"
"[-0.0015032452065497637, 0.0058649443089962006, -0.008756881579756737]"
"[-0.0015287749702110887, 0.005955781787633896, -0.00889322254806757]"
"[-0.0015543288318440318, 0.006046201102435589, -0.009028982371091843]"
"[-0.0015798367094248533, 0.006136202719062567, -0.009164144285023212]"
"[-0.001605301396921277, 0.006225771736353636, -0.009298684075474739]"
"[-0.0016307272017002106, 0.006314917001873255, -0.009432618506252766]"
"[-0.001656095846556127, 0.006403640378266573, -0.009565922431647778]"
"[-0.0016814451664686203, 0.006491918116807938, -0.009698622860014439]"
"[-0.0017067505978047848, 0.006579750217497349, -0.009830689057707787]"
"[-0.0017312130657956004, 0.006665721535682678, -0.009958918206393719]"
"[-0.0017561321146786213, 0.006752431392669678, -0.010089193470776081]"
"[-0.0017811107682064176, 0.006838693283498287, -0.010218817740678787]"
"[-0.0018060565926134586, 0.006924517452716827, -0.01034780777990818]"
"[-0.0018309298902750015, 0.007009883876889944, -0.010476109571754932]"
"[-0.0018557910807430744, 0.0070947883650660515, -0.010603778064250946]"
"[-0.0018805762520059943, 0.007179229520261288, -0.010730769485235214]"
"[-0.001905308454297483, 0.007263205945491791, -0.010857089422643185]"
"[-0.0019299923442304134, 0.0073467036709189415, -0.010982748121023178]"
"[-0.0019546030089259148, 0.00742974691092968, -0.011107711121439934]"
"[-0.001979175256565213, 0.007512309122830629, -0.01123200822621584]"
"[-0.002003683475777507, 0.00759440241381526, -0.011355618014931679]"
"[-0.002028127433732152, 0.0076760174706578255, -0.011478535830974579]"
"[-0.0020525064319372177, 0.0077571505680680275, -0.011600758880376816]"
"[-0.0020759061444550753, 0.007836498320102692, -0.011719305999577045]"
"[-0.0020998502150177956, 0.007916457019746304, -0.011839650571346283]"
"[-0.002123846672475338, 0.007995927706360817, -0.011959301307797432]"
"[-0.002147779567167163, 0.00807490199804306, -0.01207822561264038]"
"[-0.0021716479677706957, 0.008153383620083332, -0.01219643373042345]"
"[-0.0021954525727778673, 0.008231360465288162, -0.012313921935856342]"
"[-0.0022191419266164303, 0.00830886047333479, -0.012430652976036072]"
"[-0.002242776332423091, 0.008385845459997654, -0.012546654790639877]"
"[-0.0022663124836981297, 0.008462337777018547, -0.012661909684538841]"
"[-0.0022897885646671057, 0.008538320660591125, -0.012776428833603859]"
"[-0.0023132069036364555, 0.008613787591457367, -0.012890228070318699]"
"[-0.00233653886243701, 0.008688747882843018, -0.013003270141780376]"
"[-0.002359784208238125, 0.008763186633586884, -0.013115571811795235]"
"[-0.0023829478304833174, 0.008837108500301838, -0.013227120041847229]"
"[-0.0024060544092208147, 0.00891051534563303, -0.013337932527065277]"
"[-0.0024290469009429216, 0.00898340530693531, -0.013447977602481842]"
"[-0.0024519641883671284, 0.009055779315531254, -0.013557272963225842]"
"[-0.002474792068824172, 0.009127623401582241, -0.013665791600942612]"
"[-0.002497537061572075, 0.009198951534926891, -0.013773559592664242]"
"[-0.002519153757020831, 0.009268540889024734, -0.013877736404538155]"
"[-0.002542442176491022, 0.009339834563434124, -0.013986358419060707]"
"[-0.0025639727246016264, 0.009408341720700264, -0.014088941738009453]"
"[-0.0025860529858618975, 0.009477353654801846, -0.014193170703947544]"
"[-0.002608131617307663, 0.009545834735035896, -0.014296604320406914]"
"[-0.002630131086334586, 0.009613759815692902, -0.014399250037968159]"
"[-0.0026520206592977047, 0.009681161493062973, -0.01450110599398613]"
"[-0.002673814306035638, 0.009748012758791447, -0.01460216660052538]"
"[-0.002695507137104869, 0.00981432106345892, -0.01470242254436016]"
"[-0.0027170961257070303, 0.009880080819129944, -0.014801879413425922]"
"[-0.0027385803405195475, 0.009945298545062542, -0.01490053255110979]"
"[-0.0027599583845585585, 0.01000995934009552, -0.014998379163444042]"
"[-0.002781233051791787, 0.010074078105390072, -0.015095415525138378]"
"[-0.0028024008497595787, 0.010137646459043026, -0.01519165001809597]"
"[-0.00282345456071198, 0.010200653225183487, -0.015287065878510475]"
"[-0.002844400703907013, 0.010263106785714626, -0.015381665900349617]"
"[-0.002865235321223736, 0.010325010865926743, -0.015475445427000523]"
"[-0.0028859563171863556, 0.010386350564658642, -0.01556840818375349]"
"[-0.002906563924625516, 0.010447136126458645, -0.015660548582673073]"
"[-0.0029270558152347803, 0.010507357306778431, -0.01575186476111412]"
"[-0.002947430592030287, 0.010567021556198597, -0.01584235206246376]"
"[-0.0029677029233425856, 0.010626120492815971, -0.015932030975818634]"
"[-0.002987836953252554, 0.010684658773243427, -0.01602085679769516]"
"[-0.0030078573618084192, 0.01074262522161007, -0.016108864918351173]"
"[-0.0030277555342763662, 0.010800029151141644, -0.016196031123399734]"
"[-0.003047532867640257, 0.010856864973902702, -0.01628235913813114]"
"[-0.0030671863351017237, 0.010913130827248096, -0.016367856413125992]"
"[-0.003086715005338192, 0.010968833230435848, -0.01645251363515854]"
"[-0.003106118179857731, 0.01102395635098219, -0.016536328941583633]"
"[-0.0031253937631845474, 0.011078513227403164, -0.016619300469756126]"
"[-0.0031445419881492853, 0.011132495477795601, -0.016701430082321167]"
"[-0.0031635588966310024, 0.0111859031021595, -0.016782714053988457]"
"[-0.0031824465841054916, 0.011238737031817436, -0.0168631449341774]"
"[-0.0032012024894356728, 0.01129099540412426, -0.016942733898758888]"
"[-0.003219825681298971, 0.011342678219079971, -0.01702147163450718]"
"[-0.003238316159695387, 0.011393791064620018, -0.017099354416131973]"
"[-0.0032566699665039778, 0.011444313451647758, -0.01717638596892357]"
"[-0.003274886403232813, 0.011494265869259834, -0.017252566292881966]"
"[-0.0032929659355431795, 0.01154363714158535, -0.01732788048684597]"
"[-0.00331090553663671, 0.011592420749366283, -0.017402349039912224]"
"[-0.0033287073019891977, 0.011640629731118679, -0.017475949600338936]"
"[-0.003346365410834551, 0.011688257567584515, -0.0175487007945776]"
"[-0.0033638831228017807, 0.011735300533473492, -0.017620578408241272]"
"[-0.003381256014108658, 0.011781761422753334, -0.017691606655716896]"
"[-0.0033984852489084005, 0.011827638372778893, -0.017761768773198128]"
"[-0.0034155684988945723, 0.011872929520905018, -0.01783106103539467]"
"[-0.0034325041342526674, 0.011917637661099434, -0.017899489030241966]"
"[-0.0034492923878133297, 0.01196176279336214, -0.01796705648303032]"
"[-0.00346593139693141, 0.012005297467112541, -0.018033752217888832]"
"[-0.0034824206959456205, 0.012048248201608658, -0.018099583685398102]"
"[-0.0034987633116543293, 0.012090611271560192, -0.01816454902291298]"
"[-0.0035149455070495605, 0.012132387608289719, -0.018228642642498016]"
"[-0.003530975664034486, 0.012173578143119812, -0.018291858956217766]"
"[-0.003546852618455887, 0.0122141782194376, -0.01835421286523342]"
"[-0.0035625742748379707, 0.012254190631210804, -0.01841569133102894]"
"[-0.0035781278274953365, 0.012293609790503979, -0.018476296216249466]"
"[-0.0035935379564762115, 0.012332449667155743, -0.018536027520895004]"
"[-0.003608785104006529, 0.012370691634714603, -0.018594883382320404]"
"[-0.0036238697357475758, 0.01240834966301918, -0.01865287497639656]"
"[-0.0036387958098202944, 0.012445415370166302, -0.018709983676671982]"
"[-0.0036535586696118116, 0.01248189713805914, -0.018766218796372414]"
"[-0.0036681571509689093, 0.012517784722149372, -0.018821582198143005]"
"[-0.003682591486722231, 0.012553075328469276, -0.018876060843467712]"
"[-0.003696861444041133, 0.012587783858180046, -0.018929677084088326]"
"[-0.0037109649274498224, 0.012621902860701084, -0.018982402980327606]"
"[-0.003724899608641863, 0.012655431404709816, -0.019034259021282196]"
"[-0.003738668281584978, 0.012688369490206242, -0.019085243344306946]"
"[-0.003752264892682433, 0.012720717117190361, -0.01913534104824066]"
"[-0.00376569340005517, 0.012752475216984749, -0.01918456330895424]"
"[-0.0037789486814290285, 0.01278364285826683, -0.019232917577028275]"
"[-0.0037920328322798014, 0.012814220041036606, -0.01928037963807583]"
"[-0.0038049365393817425, 0.012844203040003777, -0.01932697184383869]"
"[-0.0038176721427589655, 0.012873596511781216, -0.019372684881091118]"
"[-0.003830232657492161, 0.012902405112981796, -0.019417520612478256]"
"[-0.0038426173850893974, 0.012930624186992645, -0.019461479038000107]"
"[-0.0038548223674297333, 0.012958252802491188, -0.019504563882946968]"
"[-0.003866851795464754, 0.012985295616090298, -0.019546762108802795]"
"[-0.003878701478242874, 0.01301174983382225, -0.019588099792599678]"
"[-0.0038903707172721624, 0.013037613593041897, -0.01962854340672493]"
"[-0.0039018599782139063, 0.013062890619039536, -0.01966812275350094]"
"[-0.003913166467100382, 0.013087579980492592, -0.01970681920647621]"
"[-0.00392428832128644, 0.013111677020788193, -0.019744645804166794]"
"[-0.003935229033231735, 0.013135191053152084, -0.01978158950805664]"
"[-0.0039459881372749805, 0.013158120214939117, -0.019817663356661797]"
"[-0.003956555388867855, 0.013180457055568695, -0.019852859899401665]"
"[-0.0039669424295425415, 0.013202214613556862, -0.019887186586856842]"
"[-0.003977127838879824, 0.013223377987742424, -0.019920621067285538]"
"[-0.003987142816185951, 0.013243963941931725, -0.019953202456235886]"
"[-0.003996965475380421, 0.013263966888189316, -0.019984910264611244]"
"[-0.004006538074463606, 0.013283410109579563, -0.020015688613057137]"
"[-0.004016004502773285, 0.013302242383360863, -0.020045652985572815]"
"[-0.0040252311155200005, 0.01332050934433937, -0.020074715837836266]"
"[-0.004034275189042091, 0.013338188640773296, -0.020102910697460175]"
"[-0.00404312601312995, 0.013355286791920662, -0.02013024315237999]"
"[-0.004051803611218929, 0.013371801935136318, -0.02015671320259571]"
"[-0.004060260485857725, 0.013387742452323437, -0.020182304084300995]"
"[-0.004068528302013874, 0.01340310089290142, -0.020207026973366737]"
"[-0.004076618235558271, 0.013417880050837994, -0.020230896770954132]"
"[-0.0040844883769750595, 0.013432077132165432, -0.020253891125321388]"
"[-0.004092180635780096, 0.013445699587464333, -0.020276030525565147]"
"[-0.004099669400602579, 0.013458744622766972, -0.020297303795814514]"
"[-0.004106950480490923, 0.013471221551299095, -0.02031771093606949]"
"[-0.004114044364541769, 0.01348311547189951, -0.020337261259555817]"
"[-0.004120939876884222, 0.013494444079697132, -0.0203559547662735]"
"[-0.004127634223550558, 0.013505203649401665, -0.020373785868287086]"
"[-0.0041341278702020645, 0.013515384867787361, -0.020390767604112625]"
"[-0.004140419885516167, 0.013525005429983139, -0.02040689066052437]"
"[-0.0041465116664767265, 0.01353404950350523, -0.020422156900167465]"
"[-0.004152402281761169, 0.013542529195547104, -0.020436571910977364]"
"[-0.004158088471740484, 0.013550439849495888, -0.020450137555599213]"
"[-0.0041635711677372456, 0.01355778519064188, -0.020462844520807266]"
"[-0.004168844781816006, 0.013564578257501125, -0.02047470584511757]"
"[-0.004173927940428257, 0.01357079017907381, -0.02048572339117527]"
"[-0.004178797826170921, 0.013576447032392025, -0.020495889708399773]"
"[-0.004183465614914894, 0.013581537641584873, -0.020505212247371674]"
"[-0.0041879271157085896, 0.013586071319878101, -0.02051369473338127]"
"[-0.004192177206277847, 0.013590043410658836, -0.02052132971584797]"
"[-0.00419622752815485, 0.013593456707894802, -0.020528128370642662]"
"[-0.004200069699436426, 0.013596315868198872, -0.020534086972475052]"
"[-0.004203704185783863, 0.013598613440990448, -0.020539209246635437]"
"[-0.004207131452858448, 0.013600361533463001, -0.020543500781059265]"
"[-0.004210351034998894, 0.013601556420326233, -0.02054695226252079]"
"[-0.004213359206914902, 0.013602196238934994, -0.020549573004245758]"
"[-0.004216153174638748, 0.013602281920611858, -0.02055136114358902]"
"[-0.004218749236315489, 0.013601825572550297, -0.02055232599377632]"
"[-0.004221133887767792, 0.013600817881524563, -0.020552463829517365]"
"[-0.004223305732011795, 0.013599260710179806, -0.0205517765134573]"
"[-0.05868378281593323, -0.02180003747344017, -0.042892344295978546]"
"[-0.00806212518364191, -0.002897825790569186, -0.005736428778618574]"
"[-0.00868094153702259, -0.003196457866579294, -0.006301136687397957]"
"[-0.008826722390949726, -0.0032468761783093214, -0.006401856429874897]"
"[-0.008975879289209843, -0.0032996665686368942, -0.006506969220936298]"
"[-0.009124851785600185, -0.003352206666022539, -0.006611604243516922]"
"[-0.009273323230445385, -0.0034044859930872917, -0.006715765222907066]"
"[-0.009421294555068016, -0.0034565043170005083, -0.006819429807364941]"
"[-0.009568710811436176, -0.003508256282657385, -0.006922603584825993]"
"[-0.009715607389807701, -0.0035597418900579214, -0.007025279104709625]"
"[-0.0098619619384408, -0.0036109592765569687, -0.0071274517104029655]"
"[-0.010007763281464577, -0.003661911003291607, -0.007229124195873737]"
"[-0.010153010487556458, -0.003712586360052228, -0.007330283056944609]"
"[-0.010297699831426144, -0.0037629895377904177, -0.007430934812873602]"
"[-0.010441837832331657, -0.003813117975369096, -0.0075310650281608105]"
"[-0.010585404001176357, -0.003862969810143113, -0.007630681153386831]"
"[-0.010728398337960243, -0.003912543877959251, -0.0077297743409872055]"
"[-0.010870825499296188, -0.0039618355222046375, -0.007828347384929657]"
"[-0.011012663133442402, -0.004010847769677639, -0.00792638584971428]"
"[-0.01115393079817295, -0.004059575963765383, -0.008023902773857117]"
"[-0.011294599622488022, -0.004108019173145294, -0.00812087394297123]"
"[-0.01143468264490366, -0.004156176466494799, -0.00821731612086296]"
"[-0.011574167758226395, -0.0042040469124913216, -0.008313211612403393]"
"[-0.01171304564923048, -0.0042516267858445644, -0.008408572524785995]"
"[-0.011851324699819088, -0.004298917483538389, -0.008503375574946404]"
"[-0.011988986283540726, -0.004345914348959923, -0.00859763566404581]"
"[-0.012126035057008266, -0.004392619710415602, -0.008691337890923023]"
"[-0.012262468226253986, -0.004439028445631266, -0.008784492500126362]"
"[-0.012398275546729565, -0.0044851419515907764, -0.008877080865204334]"
"[-0.012533452361822128, -0.004530958365648985, -0.008969107642769814]"
"[-0.012668000534176826, -0.00457647442817688, -0.009060575626790524]"
"[-0.012801910750567913, -0.004621690139174461, -0.00915147177875042]"
"[-0.012935181148350239, -0.004666605498641729, -0.0092417998239398]"
"[-0.013067798689007759, -0.004711216781288385, -0.009331547655165195]"
"[-0.013199773617088795, -0.0047555239871144295, -0.009420732967555523]"
"[-0.013331091031432152, -0.004799523390829563, -0.00950932689011097]"
"[-0.013461754657328129, -0.004843217320740223, -0.009597343392670155]"
"[-0.013591751456260681, -0.004886603448539972, -0.00968477874994278]"
"[-0.013721080496907234, -0.0049296775832772255, -0.009771624580025673]"
"[-0.013849739916622639, -0.004972442984580994, -0.009857883676886559]"
"[-0.013977725058794022, -0.005014894530177116, -0.009943543002009392]"
"[-0.014105022884905338, -0.005057034082710743, -0.010028616525232792]"
"[-0.014231650158762932, -0.005098857916891575, -0.010113089345395565]"
"[-0.014357582665979862, -0.005140366032719612, -0.010196960531175137]"
"[-0.014482823200523853, -0.005181559361517429, -0.010280231945216656]"
"[-0.014607369899749756, -0.005222432315349579, -0.0103628970682621]"
"[-0.01473120879381895, -0.00526298675686121, -0.01044495590031147]"
"[-0.014854355715215206, -0.005303220357745886, -0.010526408441364765]"
"[-0.014976786449551582, -0.0053431326523423195, -0.010607240721583366]"
"[-0.015098504722118378, -0.005382723640650511, -0.010687467642128468]"
"[-0.015219509601593018, -0.005421989597380161, -0.010767067782580853]"
"[-0.015339788049459457, -0.00546093238517642, -0.01084605697542429]"
"[-0.015459351241588593, -0.005499547813087702, -0.010924426838755608]"
"[-0.01557818241417408, -0.005537837743759155, -0.011002162471413612]"
"[-0.01569627784192562, -0.005575799383223057, -0.011079282499849796]"
"[-0.015813643112778664, -0.005613433662801981, -0.011155771091580391]"
"[-0.01593026891350746, -0.005650736391544342, -0.011231628246605396]"
"[-0.01604614406824112, -0.005687708966434002, -0.011306854896247387]"
"[-0.016161281615495682, -0.005724351387470961, -0.011381449177861214]"
"[-0.01627565734088421, -0.005760660395026207, -0.011455399915575981]"
"[-0.016389286145567894, -0.005796637386083603, -0.011528722010552883]"
"[-0.016502156853675842, -0.005832277704030275, -0.0116014014929533]"
"[-0.016614260151982307, -0.005867586005479097, -0.01167343184351921]"
"[-0.016725599765777588, -0.005902556236833334, -0.011744827963411808]"
"[-0.016836173832416534, -0.005937190726399422, -0.011815565638244152]"
"[-0.016945963725447655, -0.005971488077193499, -0.011885671876370907]"
"[-0.01705498807132244, -0.0060054464265704155, -0.01195511408150196]"
"[-0.0171632282435894, -0.00603906624019146, -0.012023912742733955]"
"[-0.017270682379603386, -0.0060723451897501945, -0.012092053890228271]"
"[-0.017377354204654694, -0.006105286534875631, -0.012159541249275208]"
"[-0.01748322695493698, -0.006137882359325886, -0.012226373888552189]"
"[-0.017588313668966293, -0.0061701382510364056, -0.012292549014091492]"
"[-0.017692597582936287, -0.006202051881700754, -0.012358061037957668]"
"[-0.01779608055949211, -0.006233623716980219, -0.012422910891473293]"
"[-0.017898764461278915, -0.006264849100261927, -0.012487106025218964]"
"[-0.018000638112425804, -0.006295730359852314, -0.012550627812743187]"
"[-0.01810169592499733, -0.006326267961412668, -0.01261348370462656]"
"[-0.018201949074864388, -0.00635646004229784, -0.012675678357481956]"
"[-0.018301375210285187, -0.006386302877217531, -0.012737195007503033]"
"[-0.018399985507130623, -0.006415801588445902, -0.012798051349818707]"
"[-0.018497774377465248, -0.006444952450692654, -0.012858233414590359]"
"[-0.018594730645418167, -0.0064737554639577866, -0.012917736545205116]"
"[-0.018690859898924828, -0.0065021999180316925, -0.012976566329598427]"
"[-0.01878615841269493, -0.006530305836349726, -0.013034728355705738]"
"[-0.018880615010857582, -0.006558060180395842, -0.013092207722365856]"
"[-0.018974240869283676, -0.006585463881492615, -0.013149010017514229]"
"[-0.019067013636231422, -0.006612520199269056, -0.013205140829086304]"
"[-0.019158953800797462, -0.006639223080128431, -0.01326057966798544]"
"[-0.019250035285949707, -0.006665574852377176, -0.013315337710082531]"
"[-0.0193402748554945, -0.006691578775644302, -0.01336942333728075]"
"[-0.019429657608270645, -0.0067172278650105, -0.013422817923128605]"
"[-0.019518181681632996, -0.006742526311427355, -0.013475533574819565]"
"[-0.01960585080087185, -0.006767472252249718, -0.013527559116482735]"
"[-0.01969265379011631, -0.006792064290493727, -0.013578902930021286]"
"[-0.019778598099946976, -0.006816305685788393, -0.013629555702209473]"
"[-0.019863668829202652, -0.006840182933956385, -0.013679522089660168]"
"[-0.019947877153754234, -0.006863714195787907, -0.013728803023695946]"
"[-0.02003120817244053, -0.006886893883347511, -0.013777390122413635]"
"[-0.020113667473196983, -0.006909708026796579, -0.01382528617978096]"
"[-0.02019524946808815, -0.00693217758089304, -0.013872493989765644]"
"[-0.02027594856917858, -0.0069542936980724335, -0.013919013552367687]"
"[-0.020355770364403725, -0.0069760531187057495, -0.013964842073619366]"
"[-0.020434705540537834, -0.006997458636760712, -0.01400996744632721]"
"[-0.02051275596022606, -0.007018507458269596, -0.014054409228265285]"
"[-0.02058991603553295, -0.007039206568151712, -0.0140981525182724]"
"[-0.020666183903813362, -0.0070595466531813145, -0.014141205698251724]"
"[-0.02074156329035759, -0.0070795342326164246, -0.014183560386300087]"
"[-0.02081604301929474, -0.007099165581166744, -0.014225224032998085]"
"[-0.02088962495326996, -0.007118431851267815, -0.014266191981732845]"
"[-0.02096230909228325, -0.007137352135032415, -0.014306459575891495]"
"[-0.021034087985754013, -0.00715591898187995, -0.014346030540764332]"
"[-0.02110496535897255, -0.00717411981895566, -0.014384913258254528]"
"[-0.02117493748664856, -0.007191963493824005, -0.014423094689846039]"
"[-0.021244000643491745, -0.007209465838968754, -0.01446057390421629]"
"[-0.021312158554792404, -0.007226608227938414, -0.014497366733849049]"
"[-0.021379396319389343, -0.007243394386023283, -0.014533454552292824]"
"[-0.021445732563734055, -0.007259830832481384, -0.014568845741450787]"
"[-0.021511143073439598, -0.007275909185409546, -0.014603540301322937]"
"[-0.021575642749667168, -0.007291635498404503, -0.014637544751167297]"
"[-0.021639220416545868, -0.007307008840143681, -0.014670844189822674]"
"[-0.021701879799365997, -0.007322016172111034, -0.014703449793159962]"
"[-0.021763617172837257, -0.007336673326790333, -0.01473535131663084]"
"[-0.0218244306743145, -0.007350980769842863, -0.014766566455364227]"
"[-0.02188432216644287, -0.007364935707300901, -0.014797083102166653]"
"[-0.021943284198641777, -0.007378528825938702, -0.014826892875134945]"
"[-0.022001318633556366, -0.007391777820885181, -0.014856019988656044]"
"[-0.022058425471186638, -0.007404664531350136, -0.014884441159665585]"
"[-0.022114602848887444, -0.007417209912091494, -0.014912169426679611]"
"[-0.022169847041368484, -0.0074294013902544975, -0.014939202927052975]"
"[-0.02222415991127491, -0.007441241759806871, -0.014965538866817951]"
"[-0.02227753959596157, -0.007452731020748615, -0.014991183765232563]"
"[-0.02232997491955757, -0.007463863585144281, -0.015016134828329086]"
"[-0.022381486371159554, -0.007474648300558329, -0.015040390193462372]"
"[-0.022432049736380577, -0.00748507771641016, -0.015063947066664696]"
"[-0.022481679916381836, -0.007495157886296511, -0.015086820349097252]"
"[-0.022530367597937584, -0.007504886947572231, -0.015108993276953697]"
"[-0.02257811650633812, -0.007514274213463068, -0.015130480751395226]"
"[-0.022624926641583443, -0.0075233145616948605, -0.01515127718448639]"
"[-0.022670792415738106, -0.0075320093892514706, -0.015171379782259464]"
"[-0.02271571382880211, -0.0075403559021651745, -0.015190797857940197]"
"[-0.0227596927434206, -0.007548356894403696, -0.015209522098302841]"
"[-0.022802719846367836, -0.007555995602160692, -0.015227560885250568]"
"[-0.022844810038805008, -0.0075633036904037, -0.015244906768202782]"
"[-0.022885950282216072, -0.007570258341729641, -0.015261578373610973]"
"[-0.022926142439246178, -0.007576878648251295, -0.015277551487088203]"
"[-0.022965388372540474, -0.007583144586533308, -0.015292848460376263]"
"[-0.023003684356808662, -0.00758906826376915, -0.015307459980249405]"
"[-0.023041032254695892, -0.007594658061861992, -0.015321389771997929]"
"[-0.02307744137942791, -0.00759990606456995, -0.015334635972976685]"
"[-0.023112887516617775, -0.007604815065860748, -0.01534720417112112]"
"[-0.02314739115536213, -0.007609368767589331, -0.015359090641140938]"
"[-0.023180941119790077, -0.007613596506416798, -0.015370300970971584]"
"[-0.023213542997837067, -0.007617477793246508, -0.015380831435322762]"
"[-0.02324519492685795, -0.00762102659791708, -0.015390685759484768]"
"[-0.02327589876949787, -0.007624232675880194, -0.015399867668747902]"
"[-0.02330564334988594, -0.0076271118596196175, -0.015408375300467014]"
"[-0.02333444356918335, -0.007629645522683859, -0.015416215173900127]"
"[-0.02336229383945465, -0.00763184716925025, -0.01542337704449892]"
"[-0.023389192298054695, -0.007633721921592951, -0.015429874882102013]"
"[-0.023415137082338333, -0.00763525627553463, -0.015435697510838509]"
"[-0.023440131917595863, -0.007636459544301033, -0.015440862625837326]"
"[-0.023464174941182137, -0.007637327071279287, -0.01544535905122757]"
"[-0.02348726987838745, -0.007637873757630587, -0.015449188649654388]"
"[-0.02350941114127636, -0.007638084702193737, -0.015452360734343529]"
"[-0.02353060618042946, -0.007637976203113794, -0.015454871580004692]"
"[-0.02355085127055645, -0.007637533359229565, -0.01545671932399273]"
"[-0.023570144549012184, -0.00763676268979907, -0.015457917004823685]"
"[-0.023588482290506363, -0.0076356674544513226, -0.015458449721336365]"
"[-0.023605886846780777, -0.007634256035089493, -0.015458336099982262]"
"[-0.023622330278158188, -0.0076325032860040665, -0.01545756310224533]"
"[-0.023637834936380386, -0.007630447391420603, -0.015456144697964191]"
"[-0.023652387782931328, -0.007628070190548897, -0.015454075299203396]"
"[-0.02366599626839161, -0.007625356782227755, -0.015451362356543541]"
"[-0.02367865853011608, -0.007622340694069862, -0.015447999350726604]"
"[-0.023690367117524147, -0.007618992123752832, -0.015443994663655758]"
"[-0.023701142519712448, -0.007615332491695881, -0.015439348295331001]"
"[-0.02371096797287464, -0.007611366920173168, -0.015434063971042633]"
"[-0.02371985651552677, -0.00760707538574934, -0.01542813889682293]"
