action
"[0.0075217075645923615, -0.013007206842303276, 0.00714515196159482]"
"[0.007541687693446875, -0.013018335215747356, 0.007153344340622425]"
"[0.007561477366834879, -0.013028894551098347, 0.007161247543990612]"
"[0.007581082638353109, -0.013038895092904568, 0.007168869022279978]"
"[0.007600496988743544, -0.01304833497852087, 0.0071761938743293285]"
"[0.007619726471602917, -0.013057217933237553, 0.007183241657912731]"
"[0.00763876736164093, -0.013065540231764317, 0.007189993746578693]"
"[0.005989399738609791, 0.04256802052259445, -0.06357893347740173]"
"[0.0007933101733215153, 0.005660634487867355, -0.008487541228532791]"
"[0.0008841080707497895, 0.006246828008443117, -0.009353511035442352]"
"[0.0008951466297730803, 0.006351540796458721, -0.009499909356236458]"
"[0.0009099476155824959, 0.0064570121467113495, -0.009657626040279865]"
"[0.0009248455171473324, 0.00656156474724412, -0.009814579039812088]"
"[0.0009396941750310361, 0.006665567401796579, -0.009970876388251781]"
"[0.0009544979548081756, 0.0067690834403038025, -0.0101265087723732]"
"[0.0009692694875411689, 0.006872138939797878, -0.010281461291015148]"
"[0.000984012964181602, 0.006974727381020784, -0.010435727424919605]"
"[0.0009986566146835685, 0.007076835259795189, -0.01058933511376381]"
"[0.0010132789611816406, 0.007178464438766241, -0.010742248967289925]"
"[0.0010278517147526145, 0.007279618643224239, -0.0108944708481431]"
"[0.0010423840722069144, 0.007380288559943438, -0.011045999825000763]"
"[0.001056885113939643, 0.007480489555746317, -0.01119681354612112]"
"[0.0010713154915720224, 0.007580185774713755, -0.011346940882503986]"
"[0.0010848697274923325, 0.00767721189185977, -0.01149166002869606]"
"[0.0010992966126650572, 0.00777553441002965, -0.011639589443802834]"
"[0.001113535021431744, 0.007873378694057465, -0.011786796152591705]"
"[0.0011277031153440475, 0.007970714941620827, -0.011933266185224056]"
"[0.0011418218491598964, 0.0080675408244133, -0.012078991159796715]"
"[0.0011558923870325089, 0.008163852617144585, -0.012223971076309681]"
"[0.0011699171736836433, 0.008259649388492107, -0.012368198484182358]"
"[0.001183892716653645, 0.008354922756552696, -0.01251167431473732]"
"[0.0011978333350270987, 0.008449672721326351, -0.012654377147555351]"
"[0.0012117264559492469, 0.008543895557522774, -0.012796316295862198]"
"[0.0012255681212991476, 0.008637583814561367, -0.012937493622303009]"
"[0.0012393835932016373, 0.00873075146228075, -0.013077895157039165]"
"[0.001253152615390718, 0.008823379874229431, -0.013217512518167496]"
"[0.0012668775161728263, 0.008915471844375134, -0.013356349430978298]"
"[0.0012805582955479622, 0.009007029235363007, -0.013494407758116722]"
"[0.00129420286975801, 0.009098042733967304, -0.013631675392389297]"
"[0.0013078020419925451, 0.0091885169968009, -0.013768154196441174]"
"[0.0013213688507676125, 0.009278440847992897, -0.013903831131756306]"
"[0.0013348916545510292, 0.009367810562252998, -0.014038712717592716]"
"[0.00134838349185884, 0.0094566335901618, -0.014172779396176338]"
"[0.0013609289890155196, 0.009542805142700672, -0.014301451854407787]"
"[0.0013743889285251498, 0.009630171582102776, -0.014433180913329124]"
"[0.0013876883313059807, 0.009716980159282684, -0.014564081095159054]"
"[0.0014009231235831976, 0.009803229942917824, -0.014694146811962128]"
"[0.0014141167048364878, 0.009888904169201851, -0.01482337899506092]"
"[0.0014272704720497131, 0.009974012151360512, -0.014951765537261963]"
"[0.0014403887325897813, 0.010058545507490635, -0.015079311095178127]"
"[0.0014534600777551532, 0.010142491199076176, -0.015206010080873966]"
"[0.0014665165217593312, 0.010225865989923477, -0.015331851318478584]"
"[0.001479529426433146, 0.010308667086064816, -0.015456841327250004]"
"[0.0014925083378329873, 0.010390876792371273, -0.015580965206027031]"
"[0.0015054561663419008, 0.010472503490746021, -0.015704235062003136]"
"[0.00151837058365345, 0.010553543455898762, -0.015826638787984848]"
"[0.0015312532195821404, 0.01063399389386177, -0.01594817079603672]"
"[0.0015441071009263396, 0.010713854804635048, -0.0160688366740942]"
"[0.0015569297829642892, 0.010793124325573444, -0.01618862710893154]"
"[0.0015697190538048744, 0.010871799662709236, -0.016307536512613297]"
"[0.0015824867878109217, 0.0109498780220747, -0.01642557792365551]"
"[0.0015952230896800756, 0.011027360334992409, -0.016542727127671242]"
"[0.001607934944331646, 0.011104240082204342, -0.01665898971259594]"
"[0.0016206220025196671, 0.011180516332387924, -0.016774369403719902]"
"[0.0016332812374457717, 0.011256195604801178, -0.016888856887817383]"
"[0.0016459146281704307, 0.011331272311508656, -0.017002450302243233]"
"[0.0016574698965996504, 0.011403743177652359, -0.017110811546444893]"
"[0.0016700581181794405, 0.011477284133434296, -0.01722194440662861]"
"[0.0016825058264657855, 0.01155021321028471, -0.017332160845398903]"
"[0.0016949123237282038, 0.011622528545558453, -0.017441459000110626]"
"[0.0017072882037609816, 0.011694221757352352, -0.017549840733408928]"
"[0.0017196445260196924, 0.011765297502279282, -0.017657293006777763]"
"[0.0017319745384156704, 0.01183574739843607, -0.01776382140815258]"
"[0.0017442855751141906, 0.011905575171113014, -0.017869429662823677]"
"[0.0017565748421475291, 0.011974777095019817, -0.017974097281694412]"
"[0.0017688454827293754, 0.01204335130751133, -0.01807783730328083]"
"[0.001781095052137971, 0.012111302465200424, -0.018180647864937782]"
"[0.001793328789062798, 0.012178617529571056, -0.018282512202858925]"
"[0.0018055429682135582, 0.012245308607816696, -0.018383439630270004]"
"[0.0018177423626184464, 0.012311366386711597, -0.01848343200981617]"
"[0.001829925226047635, 0.012376787140965462, -0.018582474440336227]"
"[0.0018420949345454574, 0.01244157925248146, -0.018680578097701073]"
"[0.0018542499747127295, 0.012505731545388699, -0.01877773180603981]"
"[0.0018663927912712097, 0.012569252401590347, -0.018873941153287888]"
"[0.0018785225693136454, 0.01263213437050581, -0.01896919310092926]"
"[0.0018906417535617948, 0.012694376520812511, -0.019063496962189674]"
"[0.001901507843285799, 0.012754206545650959, -0.01915302313864231]"
"[0.0019135420443490148, 0.012814894318580627, -0.0192448440939188]"
"[0.0019254765938967466, 0.012874934822320938, -0.019335689023137093]"
"[0.0019373797113075852, 0.012934328988194466, -0.019425565376877785]"
"[0.0019492683932185173, 0.012993077747523785, -0.019514475017786026]"
"[0.001961156027391553, 0.013051173649728298, -0.019602393731474876]"
"[0.0019730220083147287, 0.013108623214066029, -0.019689349457621574]"
"[0.001984881702810526, 0.01316541712731123, -0.019775329157710075]"
"[0.0019967330154031515, 0.013221567496657372, -0.01986033096909523]"
"[0.002008577575907111, 0.013277053833007812, -0.01994434930384159]"
"[0.0020204430911689997, 0.013331908732652664, -0.020027369260787964]"
"[0.002032265067100525, 0.013386094942688942, -0.020109429955482483]"
"[0.002044094493612647, 0.01343961525708437, -0.02019049972295761]"
"[0.00205594627186656, 0.013492505997419357, -0.02027057483792305]"
"[0.0020677591674029827, 0.013544727116823196, -0.02034967765212059]"
"[0.002078219084069133, 0.013594753108918667, -0.020424552261829376]"
"[0.002089915331453085, 0.013645429164171219, -0.020501213148236275]"
"[0.0021015654783695936, 0.013695450499653816, -0.020576847717165947]"
"[0.00211317022331059, 0.013744799420237541, -0.02065148949623108]"
"[0.002124777529388666, 0.013793488033115864, -0.020725145936012268]"
"[0.0021363829728215933, 0.013841512612998486, -0.020797792822122574]"
"[0.0021479849237948656, 0.013888873159885406, -0.02086944505572319]"
"[0.002159608993679285, 0.013935573399066925, -0.02094007283449173]"
"[0.0021712007001042366, 0.013981606811285019, -0.021009711548686028]"
"[0.0021828017197549343, 0.014026974327862263, -0.021078361198306084]"
"[0.0021944050677120686, 0.014071677811443806, -0.021145997568964958]"
"[0.0022045609075576067, 0.014114422723650932, -0.021209964528679848]"
"[0.0022159984800964594, 0.01415760163217783, -0.02127521112561226]"
"[0.002227390417829156, 0.014200108125805855, -0.021339435130357742]"
"[0.002238779328763485, 0.014241942204535007, -0.021402645856142044]"
"[0.0022501808125525713, 0.014283114112913609, -0.021464824676513672]"
"[0.002261559246107936, 0.01432360801845789, -0.021526005119085312]"
"[0.0022729418706148863, 0.014363435097038746, -0.02158617600798607]"
"[0.002284327521920204, 0.014402597211301327, -0.021645333617925644]"
"[0.0022957162000238895, 0.014441081322729588, -0.021703476086258888]"
"[0.0023055970668792725, 0.014477807097136974, -0.02175842970609665]"
"[0.0023167887702584267, 0.01451480109244585, -0.021814240142703056]"
"[0.002327952068299055, 0.014551114290952682, -0.021869013085961342]"
"[0.002339109545573592, 0.014586754143238068, -0.021922769024968147]"
"[0.0023502670228481293, 0.01462172158062458, -0.021975504234433174]"
"[0.00236142473295331, 0.014656014740467072, -0.02202722430229187]"
"[0.00237258174456656, 0.014689642004668713, -0.022077925503253937]"
"[0.0023837483022361994, 0.014722608029842377, -0.022127598524093628]"
"[0.0023933472111821175, 0.014753964729607105, -0.02217448689043522]"
"[0.002404284430667758, 0.014785442501306534, -0.02222188003361225]"
"[0.0024152083788067102, 0.01481623761355877, -0.02226823940873146]"
"[0.0024261251091957092, 0.014846356585621834, -0.02231357805430889]"
"[0.0024370423052459955, 0.014875803142786026, -0.022357890382409096]"
"[0.0024479576386511326, 0.014904583804309368, -0.02240118570625782]"
"[0.002457302063703537, 0.014931915327906609, -0.02244202420115471]"
"[0.0024679801426827908, 0.014959236606955528, -0.02248307503759861]"
"[0.0024786426220089197, 0.014985882677137852, -0.022523095831274986]"
"[0.0024893004447221756, 0.015011853538453579, -0.022562088444828987]"
"[0.002499942434951663, 0.01503714732825756, -0.022600077092647552]"
"[0.0025105965323746204, 0.015061778016388416, -0.022637031972408295]"
"[0.002519662491977215, 0.015085072256624699, -0.02267179638147354]"
"[0.0025300614070147276, 0.015108253806829453, -0.022706549614667892]"
"[0.0025404489133507013, 0.015130766667425632, -0.022740274667739868]"
"[0.00255082780495286, 0.015152608044445515, -0.022772973403334618]"
"[0.002561202272772789, 0.015173775143921375, -0.022804655134677887]"
"[0.002571546006947756, 0.015194272622466087, -0.02283533848822117]"
"[0.002580322790890932, 0.015213529579341412, -0.022864023223519325]"
"[0.0025904211215674877, 0.015232611447572708, -0.022892525419592857]"
"[0.0026005106046795845, 0.015251011587679386, -0.022920001298189163]"
"[0.002610588213428855, 0.015268752351403236, -0.02294646017253399]"
"[0.0026206334587186575, 0.015285809524357319, -0.022971924394369125]"
"[0.0026306959334760904, 0.015302215702831745, -0.022996360436081886]"
"[0.002639150246977806, 0.015317448414862156, -0.023018985986709595]"
"[0.0026489440351724625, 0.01533245574682951, -0.02304127626121044]"
"[0.002658681245520711, 0.015346772037446499, -0.023062581196427345]"
"[0.0026684459298849106, 0.015360443852841854, -0.023082850500941277]"
"[0.0026781887281686068, 0.01537344604730606, -0.02310211770236492]"
"[0.0026878858916461468, 0.015385775826871395, -0.023120401427149773]"
"[0.0026976095978170633, 0.015397455543279648, -0.023137656971812248]"
"[0.00270731165073812, 0.0154084712266922, -0.023153916001319885]"
"[0.002716996241360903, 0.015418831259012222, -0.023169176653027534]"
"[0.0027266826946288347, 0.015428530052304268, -0.02318342588841915]"
"[0.0027363484259694815, 0.015437573194503784, -0.023196682333946228]"
"[0.0027460018172860146, 0.015445963479578495, -0.023208945989608765]"
"[0.0027556444983929396, 0.015453704632818699, -0.02322021871805191]"
"[0.0027652804274111986, 0.015460786409676075, -0.02323049120604992]"
"[0.002774901455268264, 0.015467226505279541, -0.023239782080054283]"
"[0.002784517128020525, 0.015473011881113052, -0.023248087614774704]"
"[0.0027941223233938217, 0.01547815091907978, -0.02325540781021118]"
"[0.002803723094984889, 0.015482636168599129, -0.02326173521578312]"
"[0.0028133122250437737, 0.015486480668187141, -0.02326708659529686]"
"[0.002822894137352705, 0.015489685349166393, -0.023271460086107254]"
"[0.0028324739541858435, 0.015492254868149757, -0.023274851962924004]"
"[0.002842037472873926, 0.015494178980588913, -0.023277277126908302]"
"[0.00285160169005394, 0.015495456755161285, -0.023278729990124702]"
"[0.0028611549641937017, 0.015496104024350643, -0.023279206827282906]"
"[0.002870704047381878, 0.015496116131544113, -0.023278724402189255]"
"[0.00288024777546525, 0.015495491214096546, -0.023277275264263153]"
"[0.002889792202040553, 0.015494229272007942, -0.02327485755085945]"
"[0.0028993343003094196, 0.015492334961891174, -0.023271476849913597]"
"[0.0029088614974170923, 0.015489823184907436, -0.023267153650522232]"
"[0.0029183877632021904, 0.01548667624592781, -0.023261867463588715]"
"[0.0029279119335114956, 0.015482908114790916, -0.02325562760233879]"
"[0.002937434474006295, 0.015478508546948433, -0.02324843965470791]"
"[0.002946950728073716, 0.015473508276045322, -0.023240307345986366]"
"[0.037523653358221054, -0.00010949921124847606, -0.02237997017800808]"
"[0.005133550614118576, -1.499768222856801e-05, -0.002965235384181142]"
"[0.0055517214350402355, -1.5390451153507456e-05, -0.0032792259007692337]"
"[0.005645225755870342, -1.4990824638516642e-05, -0.0033310316503047943]"
"[0.005739470943808556, -1.4995629499026109e-05, -0.003385115647688508]"
"[0.005835090298205614, -1.5052533854031935e-05, -0.0034389272332191467]"
"[0.005930454470217228, -1.5109307241800707e-05, -0.00349244917742908]"
"[0.006025518290698528, -1.5162037016125396e-05, -0.003545702202245593]"
"[0.0061185648664832115, -1.520562818768667e-05, -0.003598648589104414]"
"[0.006212697830051184, -1.5248539966705721e-05, -0.003651350736618042]"
"[0.006306526716798544, -1.5286821508198045e-05, -0.0037037597503513098]"
"[0.006400034297257662, -1.5320492821047083e-05, -0.0037558923941105604]"
"[0.0064915139228105545, -1.5347537555499002e-05, -0.003807753324508667]"
"[0.006584058981388807, -1.537164098408539e-05, -0.003859322052448988]"
"[0.0066762883216142654, -1.539124787086621e-05, -0.003910599742084742]"
"[0.006768175400793552, -1.5406259990413673e-05, -0.003961590118706226]"
"[0.0068580289371311665, -1.5415083908010274e-05, -0.004012338351458311]"
"[0.006948930211365223, -1.542066820547916e-05, -0.004062755964696407]"
"[0.0070394957438111305, -1.5421757780131884e-05, -0.004112876020371914]"
"[0.0071297031827270985, -1.5418310795212165e-05, -0.00416271248832345]"
"[0.007219554856419563, -1.541035635455046e-05, -0.004212243482470512]"
"[0.007309036795049906, -1.5398283721879125e-05, -0.00426148297265172]"
"[0.007398162502795458, -1.5381348930532113e-05, -0.004310418851673603]"
"[0.007486922666430473, -1.5359952158178203e-05, -0.004359060432761908]"
"[0.007575314957648516, -1.533408612885978e-05, -0.004407395143061876]"
"[0.007663341239094734, -1.5303765394492075e-05, -0.004455426707863808]"
"[0.007750995922833681, -1.526706364529673e-05, -0.004503154195845127]"
"[0.007838278077542782, -1.522767070127884e-05, -0.004550570622086525]"
"[0.007925182580947876, -1.5183783943939488e-05, -0.004597689025104046]"
"[0.008011715486645699, -1.5135514331632294e-05, -0.004644494503736496]"
"[0.008097878657281399, -1.507317392679397e-05, -0.004690984729677439]"
"[0.008183649741113186, -1.5016485122032464e-05, -0.004737162496894598]"
"[0.008269046433269978, -1.4953835488995537e-05, -0.004783037584275007]"
"[0.008354063145816326, -1.4882689356454648e-05, -0.004828589037060738]"
"[0.00843868963420391, -1.481091749155894e-05, -0.004873823840171099]"
"[0.008522937074303627, -1.4734659998794086e-05, -0.004918752238154411]"
"[0.008606791496276855, -1.4652428944827989e-05, -0.004963353276252747]"
"[0.00869026780128479, -1.4565768651664257e-05, -0.005007633939385414]"
"[0.008773344568908215, -1.4476177966571413e-05, -0.005051598418504]"
"[0.008856029249727726, -1.4382241715793498e-05, -0.005095241591334343]"
"[0.008938329294323921, -1.4284041753853671e-05, -0.005138556472957134]"
"[0.009020235389471054, -1.4172142073221039e-05, -0.005181546788662672]"
"[0.009101739153265953, -1.4065955838304944e-05, -0.0052242157980799675]"
"[0.009182845242321491, -1.3953840607427992e-05, -0.005266559310257435]"
"[0.009263559244573116, -1.3837552614859305e-05, -0.005308569874614477]"
"[0.009343869052827358, -1.3717473848373629e-05, -0.005350250750780106]"
"[0.009423777461051941, -1.3592831237474456e-05, -0.005391611251980066]"
"[0.009503285400569439, -1.3463361938192975e-05, -0.005432631354779005]"
"[0.009582391940057278, -1.332875581283588e-05, -0.005473318975418806]"
"[0.00966108962893486, -1.3191410289437044e-05, -0.005513682961463928]"
"[0.009739385917782784, -1.3046030289842747e-05, -0.005553703289479017]"
"[0.009817268699407578, -1.2899980902147945e-05, -0.00559338741004467]"
"[0.009894746355712414, -1.274971873499453e-05, -0.0056327455677092075]"
"[0.009971817024052143, -1.258673637494212e-05, -0.005671750754117966]"
"[0.010048477910459042, -1.2426952707755845e-05, -0.005710432305932045]"
"[0.010124718770384789, -1.2263211829122156e-05, -0.0057487646117806435]"
"[0.010200552642345428, -1.2095434613001999e-05, -0.005786761175841093]"
"[0.010275977663695812, -1.1911508408957161e-05, -0.005824416410177946]"
"[0.010350976139307022, -1.1734206054825336e-05, -0.0058617303147912025]"
"[0.010425565764307976, -1.1554714546946343e-05, -0.005898700095713139]"
"[0.01049973163753748, -1.1369409548933618e-05, -0.005935327149927616]"
"[0.010573488660156727, -1.1168879609613214e-05, -0.005971608683466911]"
"[0.010646824724972248, -1.097441327146953e-05, -0.006007549352943897]"
"[0.010719734244048595, -1.0772129826364107e-05, -0.00604313425719738]"
"[0.010792228393256664, -1.0569072401267476e-05, -0.006078381557017565]"
"[0.010864296928048134, -1.0361967724747956e-05, -0.006113281007856131]"
"[0.010935948230326176, -1.0142224709852599e-05, -0.006147821433842182]"
"[0.011007172055542469, -9.926367056323215e-06, -0.006182027980685234]"
"[0.011077974922955036, -9.706363925943151e-06, -0.00621587410569191]"
"[0.011148345656692982, -9.482502719038166e-06, -0.006249379366636276]"
"[0.011218294501304626, -9.254805263481103e-06, -0.006282523740082979]"
"[0.011287819594144821, -9.02328065421898e-06, -0.006315319798886776]"
"[0.01135691162198782, -8.78003629622981e-06, -0.006347764283418655]"
"[0.011425580829381943, -8.54006975714583e-06, -0.006379859521985054]"
"[0.01149381510913372, -8.296417036035564e-06, -0.006411596201360226]"
"[0.011561626568436623, -8.045471076911781e-06, -0.006442978046834469]"
"[0.011629000306129456, -7.793681106704753e-06, -0.006474004127085209]"
"[0.01169594656676054, -7.538095815107226e-06, -0.006504684686660767]"
"[0.011762463487684727, -7.278815701283747e-06, -0.006534999702125788]"
"[0.011828548274934292, -7.011082743701991e-06, -0.006564962211996317]"
"[0.011894193477928638, -6.743959147570422e-06, -0.006594568956643343]"
"[0.011959414929151535, -6.473047051258618e-06, -0.006623821333050728]"
"[0.012024193070828915, -6.198530627443688e-06, -0.00665270583704114]"
"[0.012088545598089695, -5.917461294302484e-06, -0.006681241560727358]"
"[0.012152457609772682, -5.635462002828717e-06, -0.006709414068609476]"
"[0.012215935625135899, -5.349804268917069e-06, -0.0067372312769293785]"
"[0.012278982438147068, -5.054109806224005e-06, -0.006764683406800032]"
"[0.012341589666903019, -4.760699994221795e-06, -0.006791785825043917]"
"[0.012403757311403751, -4.463600362214493e-06, -0.006818518042564392]"
"[0.012465492822229862, -4.163019639236154e-06, -0.006844892632216215]"
"[0.012526791542768478, -3.859010575979482e-06, -0.006870906800031662]"
"[0.012587649747729301, -3.5515490708348807e-06, -0.006896564271301031]"
"[0.012648066505789757, -3.2337720767827705e-06, -0.006921860855072737]"
"[0.012708053924143314, -2.919428425229853e-06, -0.006946790497750044]"
"[0.012767596170306206, -2.6008915483544115e-06, -0.006971362046897411]"
"[0.012826701626181602, -2.2790554794482887e-06, -0.006995565723627806]"
"[0.012885366566479206, -1.9538933884177823e-06, -0.0070194159634411335]"
"[0.01294359564781189, -1.6254298316198401e-06, -0.007042899262160063]"
"[0.01300138607621193, -1.2877346762252273e-06, -0.007066019345074892]"
"[0.013058732263743877, -9.52062009673682e-07, -0.007088780868798494]"
"[0.01311564538627863, -6.129916982899886e-07, -0.007111168932169676]"
"[0.013172109611332417, -2.7128578494739486e-07, -0.007133208215236664]"
"[0.013228143565356731, 7.411790647893213e-08, -0.007154879160225391]"
"[0.01328373048454523, 4.2268857214367017e-07, -0.007176181301474571]"
"[0.013338879682123661, 7.743913101876387e-07, -0.00719712907448411]"
"[0.013393593020737171, 1.1346536439305055e-06, -0.00721770292147994]"
"[0.013447861187160015, 1.4931722489563981e-06, -0.00723792240023613]"
"[0.013501693494617939, 1.854945935519936e-06, -0.007257773075252771]"
"[0.013555078767240047, 2.219763700850308e-06, -0.007277265191078186]"
"[0.01360802911221981, 2.587087692518253e-06, -0.007296392694115639]"
"[0.013660537078976631, 2.9578866360679967e-06, -0.007315156515687704]"
"[0.013712607324123383, 3.331663720018696e-06, -0.007333556655794382]"
"[0.013764237985014915, 3.713334990607109e-06, -0.007351592183113098]"
"[0.013815428130328655, 4.093566985829966e-06, -0.0073692696169018745]"
"[0.013866180554032326, 4.479047674976755e-06, -0.007386573124676943]"
"[0.01391648966819048, 4.865462869929615e-06, -0.007403522729873657]"
"[0.01396636851131916, 5.2644682000391185e-06, -0.007420103065669537]"
"[0.014015798456966877, 5.6560443226771895e-06, -0.007436325307935476]"
"[0.014064793474972248, 6.052292064850917e-06, -0.007452185265719891]"
"[0.014113347977399826, 6.4573359850328416e-06, -0.007467680610716343]"
"[0.014161467552185059, 6.861654128442751e-06, -0.00748281367123127]"
"[0.014209145680069923, 7.267282853717916e-06, -0.007497583515942097]"
"[0.014256388880312443, 7.675741471757647e-06, -0.007511996664106846]"
"[0.014303200878202915, 8.098684702417813e-06, -0.007526037283241749]"
"[0.014349561184644699, 8.512100976076908e-06, -0.007539729587733746]"
"[0.014395490288734436, 8.92976277100388e-06, -0.007553051225841045]"
"[0.014440986327826977, 9.354813300888054e-06, -0.007566021289676428]"
"[0.014486043713986874, 9.780474101717118e-06, -0.007578620687127113]"
"[0.014530664309859276, 1.0207269042439293e-05, -0.0075908685103058815]"
"[0.01457485556602478, 1.063965646608267e-05, -0.007602751720696688]"
"[0.01461861189454794, 1.1082790479122195e-05, -0.007614273577928543]"
"[0.014661923050880432, 1.1519676263560541e-05, -0.007625436410307884]"
"[0.014704805798828602, 1.195888762595132e-05, -0.007636248599737883]"
"[0.014747265726327896, 1.2415373021212872e-05, -0.0076466831378638744]"
"[0.014789276756346226, 1.2858963600592688e-05, -0.007656782865524292]"
"[0.01483086496591568, 1.3307644621818326e-05, -0.007666510064154863]"
"[0.014872022904455662, 1.377264652546728e-05, -0.007675878703594208]"
"[0.014912743121385574, 1.4227857718651649e-05, -0.007684899959713221]"
"[0.014953034929931164, 1.468595837650355e-05, -0.007693559397011995]"
"[0.014992889948189259, 1.5144107237574644e-05, -0.0077018728479743]"
"[0.015032331459224224, 1.561951285111718e-05, -0.007709810975939035]"
"[0.015071329660713673, 1.6089441487565637e-05, -0.007717406842857599]"
"[0.015109903179109097, 1.6559093637624756e-05, -0.00772465392947197]"
"[0.015148047357797623, 1.7031274182954803e-05, -0.007731537334620953]"
"[0.015185773372650146, 1.751511445036158e-05, -0.007738071493804455]"
"[0.01522306352853775, 1.7993064830079675e-05, -0.00774425221607089]"
"[0.015259926207363605, 1.8471255316399038e-05, -0.0077500855550169945]"
"[0.01529636699706316, 1.8953853214043193e-05, -0.007755563594400883]"
"[0.015332315117120743, 1.9354554751771502e-05, -0.007760763168334961]"
"[0.015367911197245121, 1.9829132725135423e-05, -0.007765553891658783]"
"[0.015403073281049728, 2.030588802881539e-05, -0.007769996300339699]"
"[0.015437810681760311, 2.0784633306902833e-05, -0.007774084806442261]"
"[0.015472130849957466, 2.126530853274744e-05, -0.007777833845466375]"
"[0.015506023541092873, 2.1747937353211455e-05, -0.00778123689815402]"
"[0.015539497137069702, 2.2232481569517404e-05, -0.0077842846512794495]"
"[0.015572555363178253, 2.2718910258845426e-05, -0.0077869947999715805]"
"[0.015605190768837929, 2.320722160220612e-05, -0.007789360824972391]"
"[0.015637412667274475, 2.3697370124864392e-05, -0.007791376672685146]"
"[0.015669209882616997, 2.4189348550862633e-05, -0.007793054915964603]"
"[0.015700597316026688, 2.4683076844667085e-05, -0.007794385310262442]"
"[0.0157315693795681, 2.5178600481012836e-05, -0.007795377634465694]"
"[0.015762127935886383, 2.5675861252238974e-05, -0.00779603561386466]"
"[0.01579226553440094, 2.6174791855737567e-05, -0.007796342484652996]"
"[0.015821998938918114, 2.6675437766243704e-05, -0.007796320132911205]"
"[0.015851318836212158, 2.7177762603969313e-05, -0.007795955054461956]"
"[0.015880228951573372, 2.768172271316871e-05, -0.007795252837240696]"
"[0.015908727422356606, 2.818728899001144e-05, -0.007794213015586138]"
"[0.015936817973852158, 2.8694475986412726e-05, -0.007792837917804718]"
"[0.015964500606060028, 2.9203223675722256e-05, -0.007791132666170597]"
"[0.015991777181625366, 2.9713502954109572e-05, -0.007789088413119316]"
"[0.016018647700548172, 3.022531200258527e-05, -0.007786711677908897]"
"[-0.023903990164399147, -0.0324636846780777, -0.043542515486478806]"
"[-0.0032949214801192284, -0.004315312020480633, -0.0058077601715922356]"
"[-0.003549374407157302, -0.004763773176819086, -0.006396607495844364]"
"[-0.0036098486743867397, -0.0048377481289207935, -0.006498346105217934]"
"[-0.0036723283119499683, -0.004916566889733076, -0.006605261005461216]"
"[-0.0037348817568272352, -0.004995121620595455, -0.0067117102444171906]"
"[-0.0037957634776830673, -0.005072923377156258, -0.006816777400672436]"
"[-0.003857709700241685, -0.00515067158266902, -0.006922110915184021]"
"[-0.003919538576155901, -0.005228027235716581, -0.007026940584182739]"
"[-0.003981204703450203, -0.005304994527250528, -0.007131283171474934]"
"[-0.004042695742100477, -0.005381569266319275, -0.007235117256641388]"
"[-0.004102426581084728, -0.005457438062876463, -0.007337659131735563]"
"[-0.004163242876529694, -0.005533171351999044, -0.007440342102199793]"
"[-0.004223923198878765, -0.005608502309769392, -0.007542520761489868]"
"[-0.004284420050680637, -0.0056834351271390915, -0.007644173689186573]"
"[-0.004344725050032139, -0.005757956299930811, -0.0077453115954995155]"
"[-0.004403229802846909, -0.0058318148367106915, -0.007845222018659115]"
"[-0.004462838172912598, -0.005905482918024063, -0.007945187389850616]"
"[-0.004522283561527729, -0.005978731904178858, -0.008044620975852013]"
"[-0.004581531044095755, -0.0060515692457556725, -0.008143509738147259]"
"[-0.004640570376068354, -0.006123984698206186, -0.008241869509220123]"
"[-0.00469940435141325, -0.006195981055498123, -0.008339673280715942]"
"[-0.0047563896514475346, -0.006267346907407045, -0.008436320349574089]"
"[-0.004814492538571358, -0.006338462699204683, -0.008532934822142124]"
"[-0.004872409161180258, -0.006409152410924435, -0.008628985844552517]"
"[-0.004930111113935709, -0.006479411385953426, -0.008724485523998737]"
"[-0.004987588617950678, -0.0065492368303239346, -0.008819421753287315]"
"[-0.005044838879257441, -0.006618629675358534, -0.008913794532418251]"
"[-0.005101863294839859, -0.006687586661428213, -0.009007592685520649]"
"[-0.005156995728611946, -0.006755933165550232, -0.009100284427404404]"
"[-0.0052132559940218925, -0.0068239872343838215, -0.009192857891321182]"
"[-0.005269307177513838, -0.006891593802720308, -0.009284855797886848]"
"[-0.00532511854544282, -0.006958757992833853, -0.00937626976519823]"
"[-0.005380690563470125, -0.007025475148111582, -0.009467096999287605]"
"[-0.0054360185749828815, -0.0070917424745857716, -0.009557345882058144]"
"[-0.005491096992045641, -0.007157560437917709, -0.009647003374993801]"
"[-0.005545930936932564, -0.007222924847155809, -0.009736070409417152]"
"[-0.005598829127848148, -0.0072876992635428905, -0.009824054315686226]"
"[-0.005652862135320902, -0.0073521314188838005, -0.009911852888762951]"
"[-0.005706658121198416, -0.007416109088808298, -0.00999904703348875]"
"[-0.0057601951994001865, -0.00747962249442935, -0.010085644200444221]"
"[-0.0058134738355875015, -0.007542676292359829, -0.010171633213758469]"
"[-0.005866486579179764, -0.007605263032019138, -0.010257010348141193]"
"[-0.0059192287735641, -0.007667387370020151, -0.010341777466237545]"
"[-0.005971704609692097, -0.007729042321443558, -0.010425937362015247]"
"[-0.006023911759257317, -0.00779022928327322, -0.010509475134313107]"
"[-0.006075843703001738, -0.007850944064557552, -0.01059239637106657]"
