observation
"[0.03781859204173088, 0.013589201495051384, 0.1995532065629959, 0.028055066242814064, 0.14482375979423523, 0.22197610139846802]"
"[0.03779503330588341, 0.014024314470589161, 0.19962358474731445, 0.028055066242814064, 0.14482375979423523, 0.22197610139846802]"
"[0.03777104243636131, 0.014463640749454498, 0.1996946483850479, 0.028055066242814064, 0.14482375979423523, 0.22197610139846802]"
"[0.03774663433432579, 0.01490713655948639, 0.19976641237735748, 0.028055066242814064, 0.14482375979423523, 0.22197610139846802]"
"[0.037721794098615646, 0.015354779548943043, 0.19983884692192078, 0.028055066242814064, 0.14482375979423523, 0.22197610139846802]"
"[0.03769652545452118, 0.01580655388534069, 0.199911966919899, 0.028055066242814064, 0.14482375979423523, 0.22197610139846802]"
"[0.0376708097755909, 0.016262441873550415, 0.19998575747013092, 0.028055066242814064, 0.14482375979423523, 0.22197610139846802]"
"[0.037644654512405396, 0.01672239787876606, 0.20006020367145538, 0.028055066242814064, 0.14482375979423523, 0.22197610139846802]"
"[0.03761806711554527, 0.017186390236020088, 0.20013533532619476, 0.028055066242814064, 0.14482375979423523, 0.22197610139846802]"
"[0.03759101778268814, 0.01765441708266735, 0.20021113753318787, 0.028055066242814064, 0.14482375979423523, 0.22197610139846802]"
"[0.0375635139644146, 0.01812645234167576, 0.2002875804901123, 0.028055066242814064, 0.14482375979423523, 0.22197610139846802]"
"[0.037535592913627625, 0.018602436408400536, 0.20036470890045166, 0.028055066242814064, 0.14482375979423523, 0.22197610139846802]"
"[0.037507180124521255, 0.019082369282841682, 0.20044247806072235, 0.028055066242814064, 0.14482375979423523, 0.22197610139846802]"
"[0.03747829422354698, 0.019566230475902557, 0.20052087306976318, 0.028055066242814064, 0.14482375979423523, 0.22197610139846802]"
"[0.03744897246360779, 0.020054029300808907, 0.20059993863105774, 0.028055066242814064, 0.14482375979423523, 0.22197610139846802]"
"[0.03741913288831711, 0.02054567262530327, 0.20067961513996124, 0.028055066242814064, 0.14482375979423523, 0.22197610139846802]"
"[0.03738880157470703, 0.021041154861450195, 0.20075993239879608, 0.028055066242814064, 0.14482375979423523, 0.22197610139846802]"
"[0.03735800087451935, 0.021540438756346703, 0.20084087550640106, 0.028055066242814064, 0.14482375979423523, 0.22197610139846802]"
"[0.03732670843601227, 0.022043514996767044, 0.20092244446277618, 0.028055066242814064, 0.14482375979423523, 0.22197610139846802]"
"[0.03729492053389549, 0.022550340741872787, 0.20100462436676025, 0.028055066242814064, 0.14482375979423523, 0.22197610139846802]"
"[0.03726263716816902, 0.023060904815793037, 0.20108741521835327, 0.028055066242814064, 0.14482375979423523, 0.22197610139846802]"
"[0.03722985461354256, 0.023575175553560257, 0.20117081701755524, 0.028055066242814064, 0.14482375979423523, 0.22197610139846802]"
"[0.037196580320596695, 0.024093108251690865, 0.20125484466552734, 0.028055066242814064, 0.14482375979423523, 0.22197610139846802]"
"[0.03716278076171875, 0.02461470104753971, 0.201339453458786, 0.028055066242814064, 0.14482375979423523, 0.22197610139846802]"
"[0.03712848573923111, 0.02513989992439747, 0.20142467319965363, 0.028055066242814064, 0.14482375979423523, 0.22197610139846802]"
"[0.037093669176101685, 0.02566870115697384, 0.2015104740858078, 0.028055066242814064, 0.14482375979423523, 0.22197610139846802]"
"[0.03705833479762077, 0.026201074942946434, 0.20159685611724854, 0.028055066242814064, 0.14482375979423523, 0.22197610139846802]"
"[0.03702247515320778, 0.02673698589205742, 0.20168383419513702, 0.028055066242814064, 0.14482375979423523, 0.22197610139846802]"
"[0.0369860976934433, 0.02727639302611351, 0.20177139341831207, 0.028055066242814064, 0.14482375979423523, 0.22197610139846802]"
"[0.0369475856423378, 0.02783435955643654, 0.20186297595500946, 0.028055066242814064, 0.14482375979423523, 0.22197610139846802]"
"[0.03691024333238602, 0.028381282463669777, 0.20195169746875763, 0.028055066242814064, 0.14482375979423523, 0.22197610139846802]"
"[0.036870650947093964, 0.02894636057317257, 0.20204444229602814, 0.028055066242814064, 0.14482375979423523, 0.22197610139846802]"
"[0.03683057799935341, 0.02951527014374733, 0.202137753367424, 0.028055066242814064, 0.14482375979423523, 0.22197610139846802]"
"[0.03678998723626137, 0.03008766658604145, 0.20223166048526764, 0.028055066242814064, 0.14482375979423523, 0.22197610139846802]"
"[0.036748841404914856, 0.03066348098218441, 0.20232611894607544, 0.028055066242814064, 0.14482375979423523, 0.22197610139846802]"
"[0.036707136780023575, 0.031242674216628075, 0.2024211436510086, 0.028055066242814064, 0.14482375979423523, 0.22197610139846802]"
"[0.036664869636297226, 0.03182521089911461, 0.20251670479774475, 0.028055066242814064, 0.14482375979423523, 0.22197610139846802]"
"[0.03662203624844551, 0.032411061227321625, 0.20261281728744507, 0.028055066242814064, 0.14482375979423523, 0.22197610139846802]"
"[0.03657864034175873, 0.03300017490983009, 0.20270948112010956, 0.028055066242814064, 0.14482375979423523, 0.22197610139846802]"
"[0.03653467446565628, 0.03359254449605942, 0.20280668139457703, 0.028055066242814064, 0.14482375979423523, 0.22197610139846802]"
"[0.036490146070718765, 0.03418811038136482, 0.20290441811084747, 0.028055066242814064, 0.14482375979423523, 0.22197610139846802]"
"[0.03644503280520439, 0.03478686884045601, 0.2030026763677597, 0.028055066242814064, 0.14482375979423523, 0.22197610139846802]"
"[0.036399345844984055, 0.03538879007101059, 0.20310147106647491, 0.028055066242814064, 0.14482375979423523, 0.22197610139846802]"
"[0.03635307028889656, 0.03599383682012558, 0.20320077240467072, 0.028055066242814064, 0.14482375979423523, 0.22197610139846802]"
"[0.03630621358752251, 0.03660198301076889, 0.2033005803823471, 0.028055066242814064, 0.14482375979423523, 0.22197610139846802]"
"[0.036258768290281296, 0.03721319139003754, 0.2034008949995041, 0.028055066242814064, 0.14482375979423523, 0.22197610139846802]"
"[0.036210741847753525, 0.03782741352915764, 0.20350173115730286, 0.028055066242814064, 0.14482375979423523, 0.22197610139846802]"
"[0.036162119358778, 0.0384446419775486, 0.20360304415225983, 0.028055066242814064, 0.14482375979423523, 0.22197610139846802]"
"[0.03611290082335472, 0.039064839482307434, 0.2037048637866974, 0.028055066242814064, 0.14482375979423523, 0.22197610139846802]"
"[0.03606308624148369, 0.039687979966402054, 0.20380716025829315, 0.028055066242814064, 0.14482375979423523, 0.22197610139846802]"
"[0.036012668162584305, 0.040314026176929474, 0.2039099484682083, 0.028055066242814064, 0.14482375979423523, 0.22197610139846802]"
"[0.03596169129014015, 0.04094293713569641, 0.20401322841644287, 0.028055066242814064, 0.14482375979423523, 0.22197610139846802]"
"[0.03591008111834526, 0.041574690490961075, 0.20411698520183563, 0.028055066242814064, 0.14482375979423523, 0.22197610139846802]"
"[0.03585787117481232, 0.042209234088659286, 0.2042212039232254, 0.028055066242814064, 0.14482375979423523, 0.22197610139846802]"
"[0.03580504655838013, 0.04284656047821045, 0.20432588458061218, 0.028055066242814064, 0.14482375979423523, 0.22197610139846802]"
"[0.03575160726904869, 0.04348663613200188, 0.20443101227283478, 0.028055066242814064, 0.14482375979423523, 0.22197610139846802]"
"[0.035697560757398605, 0.04412943124771118, 0.2045365869998932, 0.028055066242814064, 0.14482375979423523, 0.22197610139846802]"
"[0.035642895847558975, 0.04477490857243538, 0.2046426236629486, 0.028055066242814064, 0.14482375979423523, 0.22197610139846802]"
"[0.0355876125395298, 0.04542303830385208, 0.20474907755851746, 0.028055066242814064, 0.14482375979423523, 0.22197610139846802]"
"[0.03553171455860138, 0.0460737869143486, 0.20485597848892212, 0.028055066242814064, 0.14482375979423523, 0.22197610139846802]"
"[0.0354752354323864, 0.04672717675566673, 0.2049633264541626, 0.028055066242814064, 0.14482375979423523, 0.22197610139846802]"
"[0.03541808947920799, 0.047383081167936325, 0.2050710767507553, 0.028055066242814064, 0.14482375979423523, 0.22197610139846802]"
"[0.03536031022667885, 0.048041511327028275, 0.20517924427986145, 0.028055066242814064, 0.14482375979423523, 0.22197610139846802]"
"[0.03530190512537956, 0.048702433705329895, 0.20528781414031982, 0.028055066242814064, 0.14482375979423523, 0.22197610139846802]"
"[0.035242874175310135, 0.0493658110499382, 0.20539680123329163, 0.028055066242814064, 0.14482375979423523, 0.22197610139846802]"
"[0.03518323227763176, 0.05003159120678902, 0.20550620555877686, 0.028055066242814064, 0.14482375979423523, 0.22197610139846802]"
"[0.03512295335531235, 0.050699763000011444, 0.20561601221561432, 0.028055066242814064, 0.14482375979423523, 0.22197610139846802]"
"[0.035062048584222794, 0.051370300352573395, 0.20572619140148163, 0.028055066242814064, 0.14482375979423523, 0.22197610139846802]"
"[0.0350005105137825, 0.052043162286281586, 0.20583677291870117, 0.028055066242814064, 0.14482375979423523, 0.22197610139846802]"
"[0.03493834286928177, 0.05271831899881363, 0.20594772696495056, 0.028055066242814064, 0.14482375979423523, 0.22197610139846802]"
"[0.0348755419254303, 0.05339573696255684, 0.2060590535402298, 0.028055066242814064, 0.14482375979423523, 0.22197610139846802]"
"[0.03481211140751839, 0.05407536402344704, 0.20617076754570007, 0.028055066242814064, 0.14482375979423523, 0.22197610139846802]"
"[0.03474804386496544, 0.05475718900561333, 0.2062828242778778, 0.028055066242814064, 0.14482375979423523, 0.22197610139846802]"
"[0.03468334674835205, 0.055441174656152725, 0.2063952535390854, 0.028055066242814064, 0.14482375979423523, 0.22197610139846802]"
"[0.03461800888180733, 0.05612729489803314, 0.20650804042816162, 0.028055066242814064, 0.14482375979423523, 0.22197610139846802]"
"[0.034552037715911865, 0.056815508753061295, 0.20662115514278412, 0.028055066242814064, 0.14482375979423523, 0.22197610139846802]"
"[0.034485429525375366, 0.05750579014420509, 0.20673462748527527, 0.028055066242814064, 0.14482375979423523, 0.22197610139846802]"
"[0.03441818803548813, 0.058198101818561554, 0.20684844255447388, 0.028055066242814064, 0.14482375979423523, 0.22197610139846802]"
"[0.034350305795669556, 0.05889241397380829, 0.20696258544921875, 0.028055066242814064, 0.14482375979423523, 0.22197610139846802]"
"[0.034281786531209946, 0.05958868935704231, 0.2070770412683487, 0.028055066242814064, 0.14482375979423523, 0.22197610139846802]"
"[0.0342126339673996, 0.06028689816594124, 0.2071918398141861, 0.028055066242814064, 0.14482375979423523, 0.22197610139846802]"
"[0.03414285555481911, 0.06098697707056999, 0.20730695128440857, 0.028055066242814064, 0.14482375979423523, 0.22197610139846802]"
"[0.03407244011759758, 0.061688926070928574, 0.2074223756790161, 0.028055066242814064, 0.14482375979423523, 0.22197610139846802]"
"[0.03400138393044472, 0.062392707914114, 0.20753811299800873, 0.028055066242814064, 0.14482375979423523, 0.22197610139846802]"
"[0.033929694443941116, 0.06309828907251358, 0.20765413343906403, 0.028055066242814064, 0.14482375979423523, 0.22197610139846802]"
"[0.03385736793279648, 0.06380563974380493, 0.2077704668045044, 0.028055066242814064, 0.14482375979423523, 0.22197610139846802]"
"[0.0337844043970108, 0.06451471894979477, 0.20788706839084625, 0.028055066242814064, 0.14482375979423523, 0.22197610139846802]"
"[0.03371080756187439, 0.0652254968881607, 0.208003968000412, 0.028055066242814064, 0.14482375979423523, 0.22197610139846802]"
"[0.03363657742738724, 0.06593794375658035, 0.2081211358308792, 0.028055066242814064, 0.14482375979423523, 0.22197610139846802]"
"[0.03356093913316727, 0.06666658073663712, 0.2082417905330658, 0.028055066242814064, 0.14482375979423523, 0.22197610139846802]"
"[0.03348563238978386, 0.06738267093896866, 0.20835953950881958, 0.028055066242814064, 0.14482375979423523, 0.22197610139846802]"
"[0.033408790826797485, 0.06811457127332687, 0.20848073065280914, 0.028055066242814064, 0.14482375979423523, 0.22197610139846802]"
"[0.033331502228975296, 0.06884825974702835, 0.2086021900177002, 0.028055066242814064, 0.14482375979423523, 0.22197610139846802]"
"[0.03325362503528595, 0.06958350539207458, 0.20872390270233154, 0.028055066242814064, 0.14482375979423523, 0.22197610139846802]"
"[0.033175136893987656, 0.07032022625207901, 0.208845853805542, 0.028055066242814064, 0.14482375979423523, 0.22197610139846802]"
"[0.033096037805080414, 0.07105837017297745, 0.20896804332733154, 0.028055066242814064, 0.14482375979423523, 0.22197610139846802]"
"[0.033016324043273926, 0.0717979148030281, 0.2090904712677002, 0.028055066242814064, 0.14482375979423523, 0.22197610139846802]"
"[0.03293599933385849, 0.072538822889328, 0.20921310782432556, 0.028055066242814064, 0.14482375979423523, 0.22197610139846802]"
"[0.032855067402124405, 0.07328105717897415, 0.20933598279953003, 0.028055066242814064, 0.14482375979423523, 0.22197610139846802]"
"[0.03277352452278137, 0.07402458041906357, 0.2094590663909912, 0.028055066242814064, 0.14482375979423523, 0.22197610139846802]"
"[0.03269137814640999, 0.07476936280727386, 0.2095823436975479, 0.028055066242814064, 0.14482375979423523, 0.22197610139846802]"
"[0.03260863199830055, 0.07551536709070206, 0.20970582962036133, 0.028055066242814064, 0.14482375979423523, 0.22197610139846802]"
"[0.032525282353162766, 0.07626256346702576, 0.20982952415943146, 0.028055066242814064, 0.14482375979423523, 0.22197610139846802]"
"[0.032441336661577225, 0.07701090723276138, 0.2099533975124359, 0.028055066242814064, 0.14482375979423523, 0.22197610139846802]"
"[0.03235679492354393, 0.07776037603616714, 0.2100774496793747, 0.028055066242814064, 0.14482375979423523, 0.22197610139846802]"
"[0.03227165713906288, 0.07851093262434006, 0.210201695561409, 0.028055066242814064, 0.14482375979423523, 0.22197610139846802]"
"[0.032185930758714676, 0.07926253229379654, 0.21032610535621643, 0.028055066242814064, 0.14482375979423523, 0.22197610139846802]"
"[0.03209961578249931, 0.0800151526927948, 0.2104506939649582, 0.028055066242814064, 0.14482375979423523, 0.22197610139846802]"
"[0.03201271593570709, 0.08076875656843185, 0.2105754315853119, 0.028055066242814064, 0.14482375979423523, 0.22197610139846802]"
"[0.03192523494362831, 0.08152329921722412, 0.21070033311843872, 0.028055066242814064, 0.14482375979423523, 0.22197610139846802]"
"[0.03183717653155327, 0.0822787657380104, 0.2108253836631775, 0.028055066242814064, 0.14482375979423523, 0.22197610139846802]"
"[0.031748540699481964, 0.08303510397672653, 0.2109505832195282, 0.028055066242814064, 0.14482375979423523, 0.22197610139846802]"
"[0.0316593311727047, 0.0837922915816307, 0.21107591688632965, 0.028055066242814064, 0.14482375979423523, 0.22197610139846802]"
"[0.031569551676511765, 0.08455028384923935, 0.21120138466358185, 0.028055066242814064, 0.14482375979423523, 0.22197610139846802]"
"[0.031479205936193466, 0.08530905842781067, 0.2113269865512848, 0.028055066242814064, 0.14482375979423523, 0.22197610139846802]"
"[0.0313882976770401, 0.08606857061386108, 0.21145270764827728, 0.028055066242814064, 0.14482375979423523, 0.22197610139846802]"
"[0.031296830624341965, 0.0868287906050682, 0.21157853305339813, 0.028055066242814064, 0.14482375979423523, 0.22197610139846802]"
"[0.03120480850338936, 0.08758968859910965, 0.21170449256896973, 0.028055066242814064, 0.14482375979423523, 0.22197610139846802]"
"[0.03111223503947258, 0.08835122734308243, 0.21183054149150848, 0.028055066242814064, 0.14482375979423523, 0.22197610139846802]"
"[0.031019113957881927, 0.08911336958408356, 0.2119566947221756, 0.028055066242814064, 0.14482375979423523, 0.22197610139846802]"
"[0.0309254489839077, 0.08987607806921005, 0.21208295226097107, 0.028055066242814064, 0.14482375979423523, 0.22197610139846802]"
"[0.030831243842840195, 0.09063933044672012, 0.2122092843055725, 0.028055066242814064, 0.14482375979423523, 0.22197610139846802]"
"[0.03073650225996971, 0.09140308946371078, 0.2123357057571411, 0.028055066242814064, 0.14482375979423523, 0.22197610139846802]"
"[0.030641229823231697, 0.09216731041669846, 0.21246221661567688, 0.028055066242814064, 0.14482375979423523, 0.22197610139846802]"
"[0.0305454321205616, 0.09293197095394135, 0.21258878707885742, 0.028055066242814064, 0.14482375979423523, 0.22197610139846802]"
